,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,60433.685533247655,56351.78760907503,18648.999172329804,-187500.02235174447,18018.99290311252,22171.678801975107,25435.79345176142,7743.337183396481,-139952.51982838154,-162198.11584927034,-187500.02235174447,-3577.441403560806,-187500.02235174447,-187500.02235174447,5424.410751391739,1514.1742246358665
5001,60343.60800309277,56300.42330031673,18637.73389312433,-187500.02235174447,18008.353472751794,22167.588432739787,25415.74393698501,7747.092276464972,-139935.51015085104,-162186.3364799424,-187500.02235174447,-3607.9291829978447,-187500.02235174447,-187500.02235174447,5405.143547671264,1508.385122821942
5002,60287.92980765461,56305.94418119719,18615.91859053595,-187500.02235174447,17993.355452222284,22149.662333686632,25411.78767821642,7730.082598934484,-139963.4274796757,-162207.2353610081,-187500.02235174447,-3641.680317125359,-187500.02235174447,-187500.02235174447,5399.913239468723,1497.186898849833
5003,60194.611274553696,56253.10465730485,18606.709671820365,-187500.02235174447,17990.695594632103,22151.942211621077,25397.88489316522,7734.374133869903,-139938.97467124162,-162193.55609340145,-187500.02235174447,-3691.5470590051486,-187500.02235174447,-187500.02235174447,5379.930779925679,1479.8419451525149
5004,60161.41893403756,56258.983166096594,18600.20531418387,-187500.02235174447,17993.757783622477,22146.89071737417,25416.07921315184,7733.994154214162,-139963.76275584256,-162206.09542204087,-187500.02235174447,-3714.502300560749,-187500.02235174447,-187500.02235174447,5386.345730584351,1480.087814341523
5005,60118.257715494365,56220.73933133356,18594.527971092222,-187500.02235174447,17985.88996957421,22143.6273626837,25407.004404902986,7733.792988514065,-139933.07381070542,-162189.5327793995,-187500.02235174447,-3727.175739666908,-187500.02235174447,-187500.02235174447,5382.724747982592,1478.2996747850984
5006,60121.56577367375,56222.34865693434,18591.666947801943,-187500.02235174447,17981.88900731671,22147.00247609645,25411.47475379405,7727.512148322124,-139968.1436977558,-162212.10804129936,-187500.02235174447,-3731.243757157774,-187500.02235174447,-187500.02235174447,5375.326320567885,1473.7622706606712
5007,60095.950674527965,56193.49255484255,18586.324880877124,-187500.02235174447,17982.35839395027,22143.67206617261,25390.6429279617,7724.628773287389,-139936.09129620687,-162195.67950912472,-187500.02235174447,-3736.295251404673,-187500.02235174447,-187500.02235174447,5365.692718707647,1460.0830030540233
5008,60118.8388608502,56203.48378461407,18601.25584617327,-187500.02235174447,18008.8005076409,22154.71382793353,25423.410585333186,7732.876566991397,-139973.30695072495,-162214.94671284518,-187500.02235174447,-3721.051361686154,-187500.02235174447,-187500.02235174447,5379.282579336475,1473.1364218159226
5009,60123.73389288592,56195.16893567669,18600.45118337288,-187500.02235174447,18001.737356393023,22168.84013042929,25412.36882357226,7748.411029387836,-139930.50336009305,-162188.77282008802,-187500.02235174447,-3711.440111570372,-187500.02235174447,-187500.02235174447,5392.537163798472,1475.48335498373
5010,60146.644430952605,56191.90558098622,18592.046927457683,-187500.02235174447,18004.08428956083,22163.073380359816,25413.732279984037,7741.906671751341,-139968.6801396227,-162209.47053545364,-187500.02235174447,-3681.756994933724,-187500.02235174447,-187500.02235174447,5386.681006751181,1487.352131289498
5011,60162.55887300478,56192.57613331988,18582.92741571992,-187500.02235174447,18001.022100570455,22160.59233672528,25397.773134442945,7744.365363641426,-139935.51015085104,-162192.12558175632,-187500.02235174447,-3687.926076403389,-187500.02235174447,-187500.02235174447,5381.920085182201,1462.5193431996518
