,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,61201.46795528746,56197.69468280014,18760.08734227268,-187500.02235174447,17776.699993216993,22001.02323305884,25399.22599783254,7521.898451077754,-139421.0624004677,-161743.50371879386,-187500.02235174447,-3745.146542208975,-187500.02235174447,-187500.02235174447,5190.700911367048,1354.64982445834
1001,61228.67002828956,56236.74318036356,18771.35262147816,-187500.02235174447,17805.57844705325,22012.713195408964,25448.288076911937,7544.026678088508,-139424.169292947,-161746.81177697322,-187500.02235174447,-3742.062001474143,-187500.02235174447,-187500.02235174447,5198.546373670862,1356.4379640147645
1002,61217.18123163954,56210.99397075105,18786.976490852416,-187500.02235174447,17831.752339810413,22025.52074498185,25470.729228345062,7563.025660875519,-139399.78353974625,-161724.92941915148,-187500.02235174447,-3725.611117555036,-187500.02235174447,-187500.02235174447,5216.941859357579,1382.7012637497503
1003,61236.671952804565,56237.61489839732,18772.40315346756,-187500.02235174447,17810.920513978068,22008.667529662554,25452.46785312508,7541.903262365254,-139413.97689747537,-161736.14999486806,-187500.02235174447,-3727.3769053670057,-187500.02235174447,-187500.02235174447,5227.0224961069225,1375.6157607574178
1004,61209.469879802455,56204.7131305591,18762.54603416277,-187500.02235174447,17799.56582779477,22003.794849371297,25425.444594078614,7532.20260527165,-139402.57750780316,-161728.52805000878,-187500.02235174447,-3741.749077051768,-187500.02235174447,-187500.02235174447,5202.703798139549,1357.712013448717
1005,61240.11412145068,56234.19508149566,18764.24476674137,-187500.02235174447,17808.70769127699,22011.64031167511,25459.687466584142,7542.953794354653,-139427.58910984863,-161743.70488449396,-187500.02235174447,-3741.838484029589,-187500.02235174447,-187500.02235174447,5205.475414452007,1360.1707053388006
1006,61227.39597885561,56214.07851148588,18782.34967975017,-187500.02235174447,17810.42877560005,22020.93863736852,25453.18310894765,7554.800218915966,-139404.3432956151,-161731.90316342155,-187500.02235174447,-3730.1932251683743,-187500.02235174447,-187500.02235174447,5212.203289533054,1372.8441444449595
1007,61244.852691275206,56235.93851756317,18787.08824957469,-187500.02235174447,17804.885542975135,22019.709291423474,25454.680675826155,7550.173407813717,-139436.44040065294,-161753.8302247322,-187500.02235174447,-3718.123283162509,-187500.02235174447,-187500.02235174447,5215.623106434716,1380.4884410486748
1008,61226.5019090774,56220.336999933366,18787.04354608578,-187500.02235174447,17809.579409310747,22012.6461401756,25451.864356024787,7548.474675235114,-139399.31415311267,-161731.43377678798,-187500.02235174447,-3717.9891726957767,-187500.02235174447,-187500.02235174447,5220.048751836866,1380.6672550043172
1009,61232.73804578043,56229.81413958241,18784.607205940152,-187500.02235174447,17801.46572607347,21996.798753356787,25445.248239666016,7534.8177593729215,-139432.75236281782,-161751.8185677312,-187500.02235174447,-3727.5780710671033,-187500.02235174447,-187500.02235174447,5207.375312730707,1369.871362432404
