,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,60150.37717227664,54002.5969150778,18685.11959136958,-187500.02235174447,16663.046677475773,21132.56855399234,26720.05763293,6434.687249027164,-137499.0582465003,-158579.0778492782,-187500.02235174447,-4758.015842201215,-187500.02235174447,-182119.26455727397,3592.2382583902195,-60.99791061853298
5001,60144.58807046272,53988.470612582045,18674.77073368677,-187500.02235174447,16655.447084360967,21134.51315575995,26706.62423451236,6429.188719891157,-137504.93675529203,-158572.26056721935,-187500.02235174447,-4757.479400334287,-187500.02235174447,-182111.97788858152,3575.832077960024,-57.9357216281559
5002,60152.70175369999,54013.996304750006,18668.26637605028,-187500.02235174447,16644.271212133313,21136.725978461025,26710.446382814214,6426.79708323444,-137500.24288895642,-158579.1225527671,-187500.02235174447,-4764.453144604343,-187500.02235174447,-182121.65619393063,3580.6824065068254,-63.76952693099105
5003,60143.17991056203,54000.89818249919,18686.706565225908,-187500.02235174447,16663.091380964685,21142.716245975047,26725.19853415472,6439.5599293184205,-137490.6539905851,-158553.50745362134,-187500.02235174447,-4763.156743425935,-187500.02235174447,-182099.4162081976,3577.150830882887,-57.24281755004139
5004,60150.33246878773,54012.43168263813,18684.44903903592,-187500.02235174447,16682.179770729515,21141.956286663568,26741.738825051645,6441.728048530585,-137493.42560689757,-158565.30917469374,-187500.02235174447,-4754.596025299553,-187500.02235174447,-182118.25872877345,3605.5822498300377,-49.95614885761128
5005,60142.21878555045,53998.08186269783,18674.301347053213,-187500.02235174447,16674.714288081443,21137.977676150524,26720.19174339673,6432.65324028173,-137492.5538888638,-158554.40152339957,-187500.02235174447,-4753.70195552134,-187500.02235174447,-182107.10520829025,3595.8145375030685,-53.375965759273264
5006,60149.75132343189,54002.55221158889,18679.084620366648,-187500.02235174447,16666.06416297724,21144.30321983137,26722.38221435335,6433.502606571032,-137504.04268551382,-158574.74161085387,-187500.02235174447,-4754.730135766285,-187500.02235174447,-182131.64742370215,3595.836889247524,-56.95224487212239
5007,60140.989439605415,53992.248057394994,18669.36161152859,-187500.02235174447,16662.86786352013,21143.63266749772,26709.708775247196,6436.788313005962,-137492.17390920807,-158559.36361066863,-187500.02235174447,-4754.908949721927,-187500.02235174447,-182110.0332868139,3590.8748019784457,-51.63252969175932
5008,60141.12355007215,53991.01871144995,18658.051628834204,-187500.02235174447,16662.845511775675,21129.260495812952,26718.269493373573,6430.529824558476,-137501.49458664592,-158582.3859074576,-187500.02235174447,-4758.172304412402,-187500.02235174447,-182133.3908597697,3588.7513862551914,-61.69081469664749
5009,60130.1935470335,53986.97304570354,18660.37621025756,-187500.02235174447,16668.187578700494,21131.205097580565,26716.838981728437,6437.0341821949705,-137493.8055865533,-158569.6230613736,-187500.02235174447,-4763.51437133722,-187500.02235174447,-182114.21306302704,3582.984636185722,-64.06009960891004
