,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,63321.28504768432,52038.81735072343,19604.40213732745,-187500.02235174447,17548.131054417023,21907.28001681328,26942.457490260305,7539.153997797251,-135857.9261133583,-158885.09558261582,-187500.02235174447,-3937.952689880454,-187500.02235174447,-185546.7481072841,4862.86787544106,1144.6328335562746
6501,63293.3900706041,52000.55116421595,19605.29620710566,-187500.02235174447,17553.026086452734,21908.46465926941,26930.96869361028,7543.82551238841,-135836.04375553655,-158873.0032888655,-187500.02235174447,-3943.808846927744,-187500.02235174447,-185528.2408628751,4850.10502935708,1143.9622812226155
6502,63317.32878891573,52029.54137677448,19608.87248621851,-187500.02235174447,17549.941545717902,21904.24017956736,26938.0094931137,7535.44360821767,-135863.49169772764,-158890.97409140755,-187500.02235174447,-3929.481378731892,-187500.02235174447,-185556.2923021665,4853.748363703295,1149.6172725698082
6503,63291.64663453658,51997.1760508032,19609.297169363163,-187500.02235174447,17543.034856681214,21903.837848167164,26922.430327228347,7531.174425026707,-135836.58019740347,-158873.67384119914,-187500.02235174447,-3929.68254443199,-187500.02235174447,-185535.32636586743,4849.076849112135,1143.492894589054
6504,63310.2432859234,52023.26053658254,19610.660625774937,-187500.02235174447,17533.80358622117,21894.740688173853,26927.861801130988,7529.162768025729,-135869.39255826385,-158893.6563007422,-187500.02235174447,-3933.1917683114734,-187500.02235174447,-185569.92686628425,4846.171122332946,1143.7387637780623
6505,63294.93234097152,52003.456890995134,19619.60132355706,-187500.02235174447,17565.565415092162,21904.039013867263,26939.97644662577,7550.6651461917345,-135834.8591130804,-158873.74089643252,-187500.02235174447,-3934.331707278694,-187500.02235174447,-185541.6519095483,4853.591901492107,1142.7105835331183
6506,63320.56979186175,52033.07295239842,19618.0814049341,-187500.02235174447,17557.76465627726,21917.09243262916,26956.67319973388,7552.699154937167,-135864.7210436727,-158893.14221061973,-187500.02235174447,-3923.625221684602,-187500.02235174447,-185570.6197703624,4869.953378433393,1163.5647611099198
6507,63308.09751845569,52023.90873717174,19610.325349608105,-187500.02235174447,17546.879356727524,21918.27707508529,26928.08531857554,7547.692364179178,-135815.2566331931,-158854.42898922315,-187500.02235174447,-3926.4415414859695,-187500.02235174447,-185526.9668134412,4867.449983054398,1155.5851883393752
6508,63315.31713191475,52026.34507731737,19612.69463452037,-187500.02235174447,17550.500339329283,21907.145906346548,26934.500269234213,7528.425160458703,-135852.24877026663,-158878.39005927922,-187500.02235174447,-3922.82055888421,-187500.02235174447,-185562.08140398044,4851.535541002219,1156.0545749729365
6509,63310.28798941231,52023.595812749365,19615.287436877185,-187500.02235174447,17552.735513774816,21898.205208564428,26926.78891739713,7534.7283523951,-135814.04963899252,-158854.71956190106,-187500.02235174447,-3930.464855487926,-187500.02235174447,-185528.57613904192,4863.4490207968975,1141.7271067770848
6510,63307.40461437758,52015.526833001,19613.34283510957,-187500.02235174447,17542.118435158543,21894.04778409574,26922.005644083696,7533.141378538773,-135856.78617439105,-158885.6096727383,-187500.02235174447,-3925.6592304300343,-187500.02235174447,-185563.80248830348,4850.082677612624,1147.784429524473
6511,63308.09751845569,52024.19930984966,19609.096003663064,-187500.02235174447,17550.32152537364,21900.306272543225,26929.694644176325,7536.292974506971,-135825.09140075344,-158865.6942684286,-187500.02235174447,-3933.6388032005793,-187500.02235174447,-185534.11937166683,4855.603558493085,1140.0507259429369
6512,63301.97314047494,52010.11771084282,19606.10086990605,-187500.02235174447,17542.341952603096,21900.10510684313,26934.8578971455,7532.426122716203,-135862.93290411626,-158893.14221061973,-187500.02235174447,-3927.2462042863617,-187500.02235174447,-185568.18343021677,4846.349936288588,1149.2596446585233
6513,63309.192753934,52027.14974011776,19599.752974480747,-187500.02235174447,17532.0377984092,21896.797048663742,26919.65871091589,7527.955773825142,-135835.88729332536,-158876.33369878933,-187500.02235174447,-3941.260748059839,-187500.02235174447,-185547.1951421732,4850.10502935708,1136.4744468300876
