,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,60155.85334966819,54195.760690660565,19655.006486774266,-187500.02235174447,16659.649212318567,21137.37417905023,26773.72417136719,6431.848577481339,-136872.94118081822,-157931.0337222855,-187500.02235174447,-4745.5212170506975,-187500.02235174447,-181098.39333276672,3562.599845242482,-107.3107251299292
3751,60152.38882927762,54177.32050148494,19653.866547807043,-187500.02235174447,16655.223566916415,21139.18467035111,26786.084686050977,6433.212033893113,-136892.6554194278,-157946.50112944856,-187500.02235174447,-4751.802057242639,-187500.02235174447,-181119.02399289896,3568.076022634032,-107.13191117428676
3752,60158.80377993629,54194.844269137895,19644.27764943572,-187500.02235174447,16655.044752960774,21134.42374878213,26774.95351731223,6426.238289623057,-136875.0645965415,-157935.280553732,-187500.02235174447,-4755.624205544496,-187500.02235174447,-181098.92977463364,3568.6124645009595,-109.07651294189849
3753,60154.825169423246,54177.47696369612,19641.617791845536,-187500.02235174447,16647.869842990618,21137.262420327952,26769.41028468732,6433.524958315487,-136898.60098345292,-157950.90442310626,-187500.02235174447,-4745.990603684259,-187500.02235174447,-181119.4039725547,3559.6494149743817,-105.3884751067728
3754,60164.45877128349,54201.23686805211,19642.78008255721,-187500.02235174447,16645.187633655984,21150.2934873454,26774.998220801142,6455.675537070696,-136878.81968960998,-157938.34274272237,-187500.02235174447,-4743.621318771997,-187500.02235174447,-181105.47883575904,3563.762135954158,-98.28062036998516
3755,60157.9991171359,54175.53236192851,19656.48170190832,-187500.02235174447,16658.308107651246,21146.493690788,26793.170189043307,6445.349031132345,-136893.75065490612,-157946.23290851509,-187500.02235174447,-4733.607737256019,-187500.02235174447,-181118.5546062654,3567.047842389088,-88.66937025420312
3756,60167.16333236258,54194.0396063375,19645.52934712521,-187500.02235174447,16645.679372034,21138.625876739727,26768.315049209006,6423.869004710795,-136882.7088931452,-157944.82474861442,-187500.02235174447,-4746.124714150991,-187500.02235174447,-181113.05607712935,3567.830153445024,-105.3884751067728
3757,60155.942756646014,54172.87250433833,19644.47881513581,-187500.02235174447,16645.657020289545,21127.42765276762,26768.315049209006,6416.627039507275,-136899.89738463133,-157951.39616148427,-187500.02235174447,-4750.103324664035,-187500.02235174447,-181120.9015394332,3550.3957927698843,-109.21062340863033
3758,60162.33535556023,54203.11441458636,19627.200916671864,-187500.02235174447,16628.647342759054,21133.015588881444,26752.9146972793,6417.230536607568,-136886.73220714714,-157950.34562949487,-187500.02235174447,-4746.728211251284,-187500.02235174447,-181116.2523765865,3551.267510803641,-109.68001004219175
3759,60153.68523045602,54185.34477774439,19656.436998419405,-187500.02235174447,16654.418904116024,21139.45289128457,26787.336383740472,6435.514263572009,-136900.85850964292,-157948.60219342736,-187500.02235174447,-4752.047926431647,-187500.02235174447,-181117.90640567616,3546.148961323376,-102.97448670559965
3760,60163.49764627191,54214.55850774748,19658.202786231373,-187500.02235174447,16659.44804661847,21139.56465000685,26791.53851169807,6432.452074581633,-136886.2181170247,-157944.5788794254,-187500.02235174447,-4747.152894395936,-187500.02235174447,-181113.07842887385,3577.262589605164,-95.5313558019824
3761,60148.81255016477,54184.89774285528,19644.434111646904,-187500.02235174447,16643.712418521933,21132.07681561432,26768.58327014247,6418.303420341423,-136890.062617071,-157935.50407117655,-187500.02235174447,-4747.354060096033,-187500.02235174447,-181107.06580961536,3563.024528387133,-97.18538489167511
3762,60159.027297380846,54205.99778962109,19636.74511155428,-187500.02235174447,16642.304258621247,21140.972809907533,26766.43750267476,6431.200376892135,-136887.9615530922,-157948.80335912746,-187500.02235174447,-4753.3219758656,-187500.02235174447,-181118.97928941005,3558.0624411180547,-106.37195186280633
3763,60148.03023910883,54189.43514697971,19637.013332487742,-187500.02235174447,16651.937860481485,21139.31878081784,26784.56476742801,6450.020545723503,-136887.2686490141,-157936.75576886605,-187500.02235174447,-4747.152894395936,-187500.02235174447,-181104.80828342537,3552.60861547096,-95.50900405752708
3764,60154.48989325642,54199.40402500678,19635.761634798248,-187500.02235174447,16650.596755814167,21133.104995859267,26791.20323553124,6435.469560083099,-136892.23073628315,-157954.16777779674,-187500.02235174447,-4749.5668827971085,-187500.02235174447,-181123.51669353448,3564.455040032273,-102.1921756496639
3765,60142.8446343952,54182.10377479837,19639.002637744263,-187500.02235174447,16646.34992436766,21136.793033694397,26777.41220920232,6433.592013548853,-136888.4532914702,-157941.18141426818,-187500.02235174447,-4753.366679354511,-187500.02235174447,-181109.0998183608,3555.044955616588,-99.86759422631197
3766,60151.85238741069,54197.705292428174,19639.82965228911,-187500.02235174447,16642.81834874372,21128.634646968207,26776.27227023509,6422.997286677038,-136896.29875377403,-157958.41460924325,-187500.02235174447,-4751.13150490898,-187500.02235174447,-181128.7022982481,3564.7456127101914,-102.95213496114432
3767,60148.00788736438,54191.4915074696,19643.42828314641,-187500.02235174447,16646.506386578847,21132.970885392533,26758.122653737388,6423.712542499608,-136884.78760537953,-157940.80143461243,-187500.02235174447,-4743.956594938826,-187500.02235174447,-181105.92587064812,3550.0381648585994,-104.67321928420296
3768,60159.40727703658,54196.36418776085,19652.45838790636,-187500.02235174447,16666.041811232782,21140.861051185257,26789.929186097288,6439.872853740794,-136897.23752704114,-157959.75571391056,-187500.02235174447,-4735.954670423826,-187500.02235174447,-181127.87528370327,3566.958435411267,-98.23591688107454
3769,60152.50058799989,54191.73737665861,19651.83253906161,-187500.02235174447,16663.069029220227,21142.2915628304,26791.8737878649,6444.901996243239,-136883.02181756758,-157938.45450144465,-187500.02235174447,-4739.598004770041,-187500.02235174447,-181100.18147232317,3578.179011127831,-87.30591384242939
3770,60157.21680607997,54188.47402196813,19644.61292560255,-187500.02235174447,16647.5792703127,21140.034036640413,26787.35873548493,6436.631850794774,-136899.5621084645,-157962.19205405618,-187500.02235174447,-4747.868150218505,-187500.02235174447,-181127.87528370327,3572.8369442030125,-92.0891871558651
3771,60158.96024214748,54196.20772554967,19638.712065066346,-187500.02235174447,16653.591889571177,21144.929068676123,26774.484130678677,6434.709600771618,-136876.4504046977,-157937.06869328843,-187500.02235174447,-4740.335612337067,-187500.02235174447,-181099.5109199895,3564.9914818992,-93.20677437863046
3772,60157.86500666917,54188.406966734765,19637.46036737685,-187500.02235174447,16644.651191789057,21148.393589066694,26780.072066792494,6446.220749166102,-136892.320143261,-157955.5312342085,-187500.02235174447,-4743.17428388289,-187500.02235174447,-181124.6342807572,3569.417127301351,-93.3408848453623
3773,60154.31107930077,54197.88410638382,19639.47202437783,-187500.02235174447,16658.57632858471,21143.878536686723,26792.611395431926,6456.368441148811,-136876.74097737562,-157939.77325436752,-187500.02235174447,-4736.200539612834,-187500.02235174447,-181102.48370200203,3571.7193569802475,-87.23885860906347
3774,60156.23332932393,54188.38461499031,19641.863661034546,-187500.02235174447,16654.083627949196,21146.51604253245,26797.52877921209,6447.204225922135,-136900.0091433536,-157958.99575459908,-187500.02235174447,-4738.122789635992,-187500.02235174447,-181130.0434029154,3571.8087639580685,-85.22720160808584
3775,60160.7483817039,54203.85202215338,19636.40983538745,-187500.02235174447,16649.05448544675,21143.25268784197,26790.64444191986,6442.443304353154,-136879.84786985492,-157941.74020787957,-187500.02235174447,-4745.387106583966,-187500.02235174447,-181109.01041138297,3572.546371525094,-90.99395167755505
3776,60157.686192713525,54184.920094599736,19631.85007951857,-187500.02235174447,16638.66092427503,21137.061254627857,26778.038058047063,6427.892318712749,-136899.40564625332,-157954.54775745247,-187500.02235174447,-4745.342403095056,-187500.02235174447,-181128.0540976589,3564.2538743321747,-92.98325693407736
3777,60166.58218700674,54202.77913841953,19642.869489535035,-187500.02235174447,16662.554939097758,21145.93489717661,26799.048697835053,6450.08760095687,-136883.5582594345,-157941.20376601265,-187500.02235174447,-4746.057658917625,-187500.02235174447,-181110.7091439616,3570.9146941798563,-95.01726567951032
3778,60155.20514907899,54178.4380887077,19637.527422610216,-187500.02235174447,16658.330459395704,21136.010722638457,26798.15462805684,6439.403467107233,-136907.65343995733,-157957.9228708652,-187500.02235174447,-4745.208292628324,-187500.02235174447,-181132.3009291054,3569.528886023628,-90.59162027735952
3779,60163.29648057181,54200.521612229546,19634.68875106439,-187500.02235174447,16647.668677290523,21131.9874086365,26782.687220893768,6430.663935025208,-136890.15202404882,-157954.1230743078,-187500.02235174447,-4751.220911886801,-187500.02235174447,-181121.3709260668,3572.702833736281,-98.99587619255496
3780,60155.96510839047,54180.04741430848,19639.42732088892,-187500.02235174447,16646.171110412015,21133.61908598174,26772.025438788587,6424.98659193356,-136908.65926845782,-157963.44375174568,-187500.02235174447,-4739.150969880935,-187500.02235174447,-181132.3456325943,3561.839885931002,-93.92203020120029
3781,60173.08654464324,54209.55171698949,19643.51769012424,-187500.02235174447,16652.809578515244,21140.101091873777,26779.043886547555,6438.352935117833,-136887.64862866982,-157952.40198998476,-187500.02235174447,-4739.955632681326,-187500.02235174447,-181120.5662632664,3571.1605633688646,-94.72669300159131
3782,60163.31883231626,54184.696577155184,19644.903498280462,-187500.02235174447,16660.409171630046,21137.28477207241,26784.944747083755,6437.995307206548,-136893.2589165281,-157946.4787777041,-187500.02235174447,-4736.021725657192,-187500.02235174447,-181118.66636498767,3568.925388923334,-85.60718126382605
3783,60170.38198356414,54207.47300475514,19638.108567966054,-187500.02235174447,16648.00395345735,21138.26824882844,26784.02832556109,6437.145940917247,-136888.18507053674,-157950.54679519497,-187500.02235174447,-4737.899272191438,-187500.02235174447,-181120.67802198863,3571.540543024605,-90.8598412108232
3784,60160.68132647053,54188.65283592378,19647.40689365946,-187500.02235174447,16660.833854774697,21140.43636804061,26801.753258914145,6445.8407695103615,-136898.2657072861,-157947.77517888253,-187500.02235174447,-4740.916757692905,-187500.02235174447,-181119.1357516212,3563.8738946764347,-86.65771325322548
3785,60165.26343408388,54208.47883325564,19639.963762755844,-187500.02235174447,16640.76198825383,21137.70945521706,26777.00987780212,6433.256737382024,-136891.98486709414,-157953.96661209664,-187500.02235174447,-4741.944937937848,-187500.02235174447,-181124.0084319125,3573.216923858753,-91.41863482220587
3786,60154.534596745325,54186.84234462289,19647.541004126197,-187500.02235174447,16657.302279150757,21146.024304154435,26797.30526176754,6445.460789854621,-136900.07619858696,-157947.26108876005,-187500.02235174447,-4745.27534786169,-187500.02235174447,-181117.36996380927,3562.2645690756526,-87.52943128698246
3787,60166.62689049565,54204.1425948313,19641.17075695643,-187500.02235174447,16650.48499709189,21141.75512096347,26803.8766746374,6444.812589265417,-136905.64178295634,-157962.41557150075,-187500.02235174447,-4751.466781075809,-187500.02235174447,-181135.09489716231,3578.447232061295,-90.45750981062768
3788,60156.47919851294,54187.26702776754,19638.9355825109,-187500.02235174447,16651.557880825745,21131.115690602743,26785.61529941741,6432.228557137079,-136903.47366374417,-157948.62454517183,-187500.02235174447,-4750.125676408491,-187500.02235174447,-181120.63331849972,3565.907903421868,-94.6372860237701
3789,60161.57539624875,54198.91228662876,19632.632390574505,-187500.02235174447,16637.364523096625,21130.020455124435,26771.10901726592,6426.372400089789,-136910.0674283585,-157964.9860221131,-187500.02235174447,-4748.024612429692,-187500.02235174447,-181139.94522570912,3571.138211624409,-94.9725621905997
3790,60151.96414613297,54183.10960329886,19634.711102808847,-187500.02235174447,16651.401418614558,21135.451929027076,26787.11286629592,6445.170217176702,-136906.4687975012,-157951.41851322874,-187500.02235174447,-4751.600891542541,-187500.02235174447,-181121.527388278,3557.4142405288508,-94.83845172386786
3791,60158.6473177251,54192.184411547714,19631.715969051835,-187500.02235174447,16646.48403483439,21130.154565591165,26798.422848990303,6437.347106617344,-136916.21415808372,-157970.0822198489,-187500.02235174447,-4758.3734701125,-187500.02235174447,-181140.19109489807,3574.155697125876,-95.46430056861648
3792,60158.6473177251,54191.96089410316,19634.800509786663,-187500.02235174447,16653.77070352682,21137.105958116765,26788.74454364116,6444.857292754328,-136897.50574797462,-157944.62358291433,-187500.02235174447,-4742.771952482695,-187500.02235174447,-181112.11730386227,3565.9749586552334,-87.9988179205439
3793,60160.99425089291,54191.37974874732,19631.671265562924,-187500.02235174447,16648.071008690717,21135.206059838067,26793.796037888056,6437.704734528629,-136907.20640506822,-157960.5827284554,-187500.02235174447,-4743.286042605168,-187500.02235174447,-181130.758658738,3575.56385702656,-86.61300976431487
3794,60158.312041558274,54190.06099582446,19624.87633524851,-187500.02235174447,16637.25276437435,21131.115690602743,26768.985601542667,6430.149844902736,-136897.84102414144,-157946.00939107055,-187500.02235174447,-4744.582443783575,-187500.02235174447,-181111.55851025088,3558.151848095876,-94.2796581124852
3795,60159.4966840144,54186.21649577815,19624.87633524851,-187500.02235174447,16641.72311326541,21127.762928934448,26778.64155514736,6429.3675338468,-136918.78460869606,-157967.06473434746,-187500.02235174447,-4745.007126928226,-187500.02235174447,-181140.6157780428,3560.856409174968,-92.82679472289024
3796,60156.926233402046,54195.894801127295,19627.625599816514,-187500.02235174447,16644.762950511333,21139.631705240216,26780.5191016816,6441.3704206193,-136902.75840792162,-157948.62454517183,-187500.02235174447,-4752.718478765307,-187500.02235174447,-181118.487551032,3558.732993451714,-92.3574080893288
3797,60161.06130612628,54184.20483877717,19631.961838240844,-187500.02235174447,16642.684238276986,21135.496632515984,26781.59198541546,6436.006001950026,-136921.44446628625,-157964.29311803498,-187500.02235174447,-4745.163589139413,-187500.02235174447,-181142.4486210881,3563.5609702540605,-86.90358244223385
3798,60164.324660816754,54202.19799306369,19636.32042840963,-187500.02235174447,16647.53456682379,21144.59379250929,26791.113828553414,6449.417048623211,-136902.78075966606,-157945.13767303678,-187500.02235174447,-4749.723345008296,-187500.02235174447,-181118.2863853319,3566.9137319223564,-86.30008534194057
3799,60161.01660263737,54190.59743769139,19630.128995195508,-187500.02235174447,16642.05838943224,21137.66475172815,26787.828122118488,6436.810664750417,-136922.74086746466,-157957.65464993176,-187500.02235174447,-4741.833179215572,-187500.02235174447,-181136.39129834072,3569.5512377680825,-85.36131207481768
3800,60167.52096027386,54212.72566470214,19627.916172494435,-187500.02235174447,16642.81834874372,21146.426635554628,26786.24114826216,6448.858255011828,-136905.12769283386,-157942.74603638006,-187500.02235174447,-4743.062525160614,-187500.02235174447,-181118.1522748652,3567.8078017005687,-85.69658824164728
3801,60155.96510839047,54184.36130098836,19625.435128859892,-187500.02235174447,16654.39655237157,21138.312952317352,26802.513218225627,6446.153693932735,-136926.94299542226,-157956.6264696868,-187500.02235174447,-4741.98964142676,-187500.02235174447,-181137.88886521925,3569.953569168278,-78.36521606030657
3802,60165.039916639325,54209.52936524504,19623.065843947632,-187500.02235174447,16657.950479739964,21147.968905922047,26800.25569203564,6455.340260903867,-136909.41922776928,-157943.79656836946,-187500.02235174447,-4747.287004862667,-187500.02235174447,-181124.38841156824,3580.4588890622726,-82.20971610661938
