,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,59881.21746554584,57046.43512325706,18244.633763388847,-187500.02235174447,18229.725149837155,22220.852639776786,25171.640535788603,7959.187979601381,-140860.8947230452,-162840.30381921577,-187500.02235174447,-3339.037697200501,-187500.02235174447,-187500.02235174447,5567.752488583624,1709.1931950084204
1501,59864.65482290445,57031.68297191656,18232.116786493872,-187500.02235174447,18219.577457854444,22228.005198002484,25155.390817569594,7968.151029127959,-140852.1998944521,-162826.71395858694,-187500.02235174447,-3320.239880113588,-187500.02235174447,-187500.02235174447,5599.53666919907,1746.364146037596
1502,59877.17179979942,57038.6120126977,18200.354957622883,-187500.02235174447,18200.42201285625,22210.280264649424,25103.91475008902,7957.466895278323,-140870.41656618318,-162846.80817685227,-187500.02235174447,-3328.644136028783,-187500.02235174447,-187500.02235174447,5586.617360903902,1733.8024656537136
1503,59849.05330527465,57038.23203304196,18196.242236643106,-187500.02235174447,18216.716434564165,22216.82932577483,25078.478464898883,7973.090764652582,-140857.0949264878,-162833.933572046,-187500.02235174447,-3342.010479213057,-187500.02235174447,-187500.02235174447,5573.2286659751735,1729.4885789738394
1504,59859.13394202399,57046.18925406805,18186.69804176069,-187500.02235174447,18206.814611770467,22206.659282047665,25057.892508255543,7966.72051748282,-140869.38838593822,-162836.928705803,-187500.02235174447,-3334.0756099314226,-187500.02235174447,-187500.02235174447,5576.492020665649,1726.046410327722
1505,59845.25350871725,57035.05808532931,18185.289881860004,-187500.02235174447,18214.436556629724,22210.973168727534,25043.945019715437,7975.884732709495,-140852.75868806348,-162823.78588006328,-187500.02235174447,-3338.0765721889225,-187500.02235174447,-187500.02235174447,5556.95659601171,1719.273831757764
1506,59879.80930564515,57042.948251122034,18191.302501118484,-187500.02235174447,18213.207210684683,22211.464907105557,25047.498947083823,7962.540741269678,-140873.2999412179,-162831.09490050015,-187500.02235174447,-3330.745200007582,-187500.02235174447,-187500.02235174447,5569.428869417771,1727.4545702284065
1507,59850.997907042256,57038.56730920879,18182.67472775873,-187500.02235174447,18179.389021323805,22201.02664244493,24984.71289690887,7931.047133332149,-140843.57212109235,-162809.81603977873,-187500.02235174447,-3353.5886828409057,-187500.02235174447,-187500.02235174447,5549.491113363638,1705.1475292620098
1508,59849.41093318593,57040.95894586551,18211.799050784,-187500.02235174447,18224.60660035689,22222.193744444103,25069.738932816857,7984.423099091423,-140871.57885689483,-162827.07158649823,-187500.02235174447,-3339.752953023071,-187500.02235174447,-187500.02235174447,5549.044078474532,1710.7354653758366
1509,59848.20393898535,57039.95311736502,18225.25480094609,-187500.02235174447,18238.19646098572,22227.200535202093,25101.903093088044,8004.427910378923,-140840.73344954653,-162809.05608046724,-187500.02235174447,-3338.478903589118,-187500.02235174447,-187500.02235174447,5574.189790986752,1726.560500450194
1510,59860.58680541359,57028.17374803707,18239.33639995294,-187500.02235174447,18268.48307472266,22230.799166059394,25160.21879437194,8036.860291583574,-140872.33881620632,-162826.08810974218,-187500.02235174447,-3334.5002930760734,-187500.02235174447,-187500.02235174447,5602.241230278162,1742.430239013462
1511,59848.4274564299,57025.51389044689,18206.07700420344,-187500.02235174447,18233.100263249908,22222.059633977373,25102.05955529923,8016.520204129244,-140854.5468276199,-162822.75769981835,-187500.02235174447,-3340.065877445445,-187500.02235174447,-187500.02235174447,5609.796119904056,1737.110523833099
1512,59861.36911646952,57022.742274134434,18201.80782101248,-187500.02235174447,18227.75819632509,22219.712700809563,25075.48333114187,8010.239363937303,-140885.52634543495,-162837.5769063922,-187500.02235174447,-3350.839418272903,-187500.02235174447,-187500.02235174447,5583.689282380257,1724.593546938127
1513,59859.13394202399,57026.36325673619,18195.057594186976,-187500.02235174447,18229.076949247952,22218.192782186605,25058.652467567023,8013.703884327875,-140861.11824048977,-162830.44669991097,-187500.02235174447,-3341.965775724146,-187500.02235174447,-187500.02235174447,5586.349139970439,1726.8287213836577
1514,59872.85791311955,57028.39726548162,18200.533771578524,-187500.02235174447,18239.358751697397,22222.17139269965,25064.642735081048,8018.665971596954,-140881.63714189973,-162833.24066796788,-187500.02235174447,-3328.5770807954173,-187500.02235174447,-187500.02235174447,5580.783555601068,1742.720811691381
1515,59872.254416019256,57033.962849851,18194.096469175394,-187500.02235174447,18234.46371966168,22217.902209508684,25048.460072095404,8012.787462805208,-140855.61971135376,-162826.80336556476,-187500.02235174447,-3342.2787001465204,-187500.02235174447,-187500.02235174447,5584.672759136291,1729.0638958291884
1516,59881.91036962395,57035.48276847396,18206.41228037027,-187500.02235174447,18244.29848722201,22227.26759043546,25062.362857146607,8020.25294545328,-140871.4447464281,-162823.80823180775,-187500.02235174447,-3327.5936040393835,-187500.02235174447,-187500.02235174447,5577.140221254853,1737.5128552332944
1517,59880.74807891227,57032.13000680567,18197.02454769904,-187500.02235174447,18235.46954816217,22216.695215308097,25048.52712732877,8010.440529637401,-140845.9861094935,-162814.24168518087,-187500.02235174447,-3328.934708706702,-187500.02235174447,-187500.02235174447,5587.712596382213,1732.5507679642164
1518,59865.37007872702,57012.77339610737,18198.700928533188,-187500.02235174447,18229.03224575904,22210.5931890718,25045.7108075274,8001.142203943993,-140880.27368548795,-162830.02201676634,-187500.02235174447,-3341.362278623853,-187500.02235174447,-187500.02235174447,5565.226741460174,1723.1630352929874
1519,59880.27869227871,57023.88221310166,18202.634835557325,-187500.02235174447,18225.81359455748,22206.90515123667,25042.156880159007,7997.007131219761,-140868.4049091822,-162829.35146443266,-187500.02235174447,-3336.9142814772467,-187500.02235174447,-187500.02235174447,5578.034291033065,1715.921070089468
1520,59870.3321659961,57017.69077988753,18214.123632207356,-187500.02235174447,18232.854394060894,22219.779756042928,25053.7127320424,8009.859384281563,-140882.57591516685,-162829.61968536614,-187500.02235174447,-3334.6567552872607,-187500.02235174447,-187500.02235174447,5565.562017627003,1722.5148347037834
1521,59875.33895675409,57026.76558813639,18206.76990828156,-187500.02235174447,18217.56580085347,22206.860447747764,25053.75743553131,7993.743776529286,-140871.02006328347,-162829.1279469881,-187500.02235174447,-3343.642156558294,-187500.02235174447,-187500.02235174447,5577.743718355146,1719.5197009467722
1522,59875.36130849854,57014.069797285774,18221.20913519968,-187500.02235174447,18222.97492301165,22216.359939141268,25059.658296067515,8000.762224288253,-140886.08513904634,-162833.30772320126,-187500.02235174447,-3347.71017404916,-187500.02235174447,-187500.02235174447,5552.19567444273,1709.4837676863394
1523,59883.36323301354,57029.53720444885,18217.476393875648,-187500.02235174447,18216.716434564165,22215.175296685135,25058.697171055934,7995.196639918881,-140874.1493075072,-162833.39713017907,-187500.02235174447,-3332.220415141632,-187500.02235174447,-187500.02235174447,5575.620302631892,1723.1630352929874
1524,59871.80738113015,57015.053274041806,18221.05267298849,-187500.02235174447,18216.96230375317,22212.381328628224,25055.612630321102,7991.575657317121,-140879.29020873192,-162828.99383652135,-187500.02235174447,-3343.932729236213,-187500.02235174447,-187500.02235174447,5560.510523380104,1716.8374916121354
1525,59893.645035462985,57025.67035265808,18223.17608871175,-187500.02235174447,18213.36367289587,22210.41437511616,25056.77492103278,7985.093651425082,-140884.2075925121,-162835.85582206916,-187500.02235174447,-3353.320461907442,-187500.02235174447,-187500.02235174447,5570.747622340635,1712.657715398993
1526,59878.5352562112,57018.38368396565,18227.668789347263,-187500.02235174447,18212.648417073306,22216.471697863544,25060.73117980137,7988.58052356011,-140872.3611679508,-162820.07549048372,-187500.02235174447,-3350.7947147839923,-187500.02235174447,-187500.02235174447,5562.76804957009,1715.6752009004597
1527,59886.47012549283,57034.74516090693,18233.971981283663,-187500.02235174447,18212.693120562213,22219.980921743027,25068.174310704984,7984.736023513798,-140876.71975811955,-162821.55070561776,-187500.02235174447,-3336.266080888043,-187500.02235174447,-187500.02235174447,5573.899218308833,1725.0405818272332
1528,59861.16795076942,57020.68591364455,18237.771777841062,-187500.02235174447,18214.436556629724,22218.12572695324,25059.948868745432,7977.806982732652,-140867.1979149816,-162811.85004852415,-187500.02235174447,-3356.0473747309898,-187500.02235174447,-187500.02235174447,5560.845799546933,1708.1873665079318
1529,59874.10961080904,57024.57511717977,18231.89326904932,-187500.02235174447,18198.41035585527,22206.3910611142,25058.898336756032,7957.779819700697,-140891.96364783807,-162829.06089175475,-187500.02235174447,-3345.273833903532,-187500.02235174447,-187500.02235174447,5567.171343227786,1711.204852009398
1530,59862.30788973664,57020.73061713346,18241.7056848652,-187500.02235174447,18202.053690201486,22214.013005973466,25068.19666244944,7967.368718072023,-140876.4068336972,-162822.26596144034,-187500.02235174447,-3349.744182794593,-187500.02235174447,-187500.02235174447,5554.654366332814,1704.275811228253
