,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,63448.24295619047,50786.493812381486,19577.870616659,-187500.02235174447,17449.492806135753,21800.282216105727,26909.153391021897,7457.8607032132995,-134986.11867262347,-158294.62954933997,-187500.02235174447,-4061.8931128851314,-187500.02235174447,-183793.56667918764,4701.890611873939,999.3911980856894
4251,63443.280868921385,50770.37820462921,19586.788962696668,-187500.02235174447,17450.476282891785,21800.192809127904,26924.441984229325,7460.252339870017,-135017.85814975,-158315.8637065725,-187500.02235174447,-4048.929101101053,-187500.02235174447,-183825.70848771435,4686.624370410964,1013.3833901147116
4252,63449.38289515769,50786.67262633713,19581.0222126272,-187500.02235174447,17443.189614199357,21793.30847183567,26914.27194050216,7450.305813587405,-134990.72313198127,-158296.73061331877,-187500.02235174447,-4061.602540207212,-187500.02235174447,-183805.7930834047,4695.140385048436,998.5194800519324
4253,63438.63170607468,50764.36558537073,19589.270006331208,-187500.02235174447,17457.40532367293,21791.02859390123,26925.693681918823,7453.658575255701,-135024.7648387867,-158323.6197618985,-187500.02235174447,-4060.015566350885,-187500.02235174447,-183840.6394530105,4682.936332575838,1001.693427764586
4254,63456.55780512784,50793.57931537382,19589.82879994259,-187500.02235174447,17453.091436993058,21791.810904957165,26922.38562373944,7446.304851329905,-134999.68618150786,-158304.48666864476,-187500.02235174447,-4063.100107085718,-187500.02235174447,-183819.4947027558,4712.731207934762,1001.0675789198374
4255,63439.726941553,50758.5317800679,19590.34289006506,-187500.02235174447,17443.79311129965,21799.18698062741,26913.221408512763,7455.469066556581,-135022.864940508,-158319.8199653411,-187500.02235174447,-4055.0087755928967,-187500.02235174447,-183839.76773497675,4689.507745445699,1010.7011807800748
4256,63456.66956385012,50792.86405955125,19585.80548594064,-187500.02235174447,17452.152663725934,21788.055811888677,26929.649940687414,7448.8082467089,-135011.04086769116,-158309.04642451365,-187500.02235174447,-4062.049575096318,-187500.02235174447,-183828.61421449357,4706.293905531634,1004.6215062882312
4257,63435.74833103995,50756.27425387791,19593.71800347781,-187500.02235174447,17459.752256840737,21796.325957337136,26920.50807720519,7452.608043266302,-135025.70361205385,-158319.4623374298,-187500.02235174447,-4064.6870809420448,-187500.02235174447,-183839.85714195456,4689.172469278868,1006.1637766556474
4258,63458.54711038436,50797.84849856478,19578.58587248157,-187500.02235174447,17440.887384520458,21790.13452412302,26914.31664399107,7444.896691429221,-135018.95338522832,-158311.28159895918,-187500.02235174447,-4065.379985020159,-187500.02235174447,-183836.75024947527,4705.153966564413,1000.7323027530078
4259,63432.46262460502,50754.79903874386,19581.60335798304,-187500.02235174447,17450.9680212698,21799.00816667177,26914.27194050216,7462.442810826637,-135021.23326316278,-158314.2767327162,-187500.02235174447,-4067.0116623653967,-187500.02235174447,-183840.21476986585,4679.337701718534,1003.1239394097256
