,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,61513.83358405037,55969.461020167,18954.055780655835,-187500.02235174447,17989.354489964782,22095.99579524944,26152.65859993203,7865.131838933449,-139130.31090859306,-161585.92392038394,-187500.02235174447,-3653.43733470885,-187500.02235174447,-187500.02235174447,5344.972651597578,1502.216041352277
1,61516.76166257402,55960.900302040616,18962.214167382022,-187500.02235174447,17984.682975373624,22090.43021088007,26155.787844155773,7863.790734266131,-139157.71414729525,-161600.8325339356,-187500.02235174447,-3659.449953967328,-187500.02235174447,-187500.02235174447,5324.654915887704,1497.186898849833
2,61518.348636430346,55980.32396797228,18969.23261514099,-187500.02235174447,18001.312673248372,22098.11921097269,26156.167823811516,7866.048260456117,-139119.71618172125,-161583.19700756035,-187500.02235174447,-3642.708497370303,-187500.02235174447,-187500.02235174447,5345.665555675692,1507.088721643534
3,61513.94534277265,55961.32498518527,18970.059629685835,-187500.02235174447,17998.00461506899,22088.217388178997,26151.384550498075,7860.862655742486,-139147.3876413569,-161595.9822053888,-187500.02235174447,-3649.592834662538,-187500.02235174447,-187500.02235174447,5327.962974067089,1501.187861107333
4,61516.78401431847,55974.870142325184,18969.65729828564,-187500.02235174447,17989.779173109433,22089.022050979383,26134.486631689862,7849.21739688127,-139130.35561208197,-161591.33304254213,-187500.02235174447,-3653.124410286476,-187500.02235174447,-187500.02235174447,5342.938642852145,1498.5950587505174
5,61510.07849098188,55955.33471767125,18965.85750172824,-187500.02235174447,17997.13289703523,22098.499190628438,26150.17755629749,7873.759612293198,-139159.5469903406,-161605.52640027125,-187500.02235174447,-3653.1914655198416,-187500.02235174447,-187500.02235174447,5325.057247287899,1504.3841605644418
6,61531.35735170333,55983.07323254028,18961.834187726283,-187500.02235174447,18001.111507548274,22100.488495884954,26178.27369907781,7883.057937986606,-139135.3400510955,-161595.26694956626,-187500.02235174447,-3652.029174808166,-187500.02235174447,-187500.02235174447,5356.617910458793,1505.2111751092882
7,61501.495421111045,55961.12381948517,18963.912899960626,-187500.02235174447,18006.297112261906,22107.84221981075,26175.725600209906,7890.031682256661,-139148.3934698574,-161596.85392342258,-187500.02235174447,-3656.34306148804,-187500.02235174447,-187500.02235174447,5339.630584672759,1506.9322594323469
8,61523.89186905526,55987.99061632045,18973.56885356532,-187500.02235174447,18009.806336141388,22104.668272098097,26169.1765390845,7891.484545646256,-139133.14958013888,-161589.5896064746,-187500.02235174447,-3654.5772736760714,-187500.02235174447,-187500.02235174447,5361.624701216781,1510.7767594786596
9,61503.57413334538,55957.54754037232,18961.61067028173,-187500.02235174447,18012.33208326484,22094.677042326577,26163.856823904134,7884.84607754303,-139141.0397459316,-161589.85782740806,-187500.02235174447,-3657.415945221895,-187500.02235174447,-187500.02235174447,5346.850198131824,1506.7087419877937
10,61522.88604055477,55982.84971509573,18949.250155597943,-187500.02235174447,17992.46138244407,22096.643995838644,26152.636248187573,7879.392251895935,-139136.16706564036,-161592.36122278706,-187500.02235174447,-3651.1351050299536,-187500.02235174447,-187500.02235174447,5344.570320197382,1502.6630762413831
11,61513.3194939279,55962.86725555269,18962.37062959321,-187500.02235174447,18008.28641751843,22105.964673276507,26151.36219875362,7895.060824759105,-139136.25647261817,-161591.06482160866,-187500.02235174447,-3640.115695013487,-187500.02235174447,-187500.02235174447,5335.830788115357,1513.34721009102
12,61526.05998826742,55982.93912207355,18959.95664119204,-187500.02235174447,18006.43122272864,22099.549722617838,26153.97735285489,7886.075423488072,-139141.3303186095,-161598.53030425674,-187500.02235174447,-3638.14874150142,-187500.02235174447,-187500.02235174447,5354.673308691181,1516.0964746590228
13,61502.30008391143,55960.72148808497,18952.021771910404,-187500.02235174447,18010.029853585944,22094.833504537764,26137.727634635885,7888.802336311619,-139129.8862254484,-161589.45549600787,-187500.02235174447,-3649.615186406993,-187500.02235174447,-187500.02235174447,5338.825921872369,1506.44052105433
14,61531.58086914789,55979.31813947179,18952.222937610502,-187500.02235174447,18001.357376737284,22092.352460903225,26148.724692907894,7889.5622956231,-139142.51496106567,-161600.45255427988,-187500.02235174447,-3643.915491570889,-187500.02235174447,-187500.02235174447,5346.112590564799,1511.044980412123
15,61493.69466229614,55957.10050548321,18952.222937610502,-187500.02235174447,18013.896705376712,22089.491437612945,26138.062910802717,7883.08028973106,-139135.07183016205,-161597.30095831168,-187500.02235174447,-3639.042811279632,-187500.02235174447,-187500.02235174447,5335.540215437439,1506.3511140765088
16,61520.427348664685,55976.52417141488,18963.957603449537,-187500.02235174447,18020.669283946667,22103.57303661979,26149.99874234185,7891.886877046451,-139156.46244960578,-161608.1862578614,-187500.02235174447,-3632.650212365415,-187500.02235174447,-187500.02235174447,5352.527541223471,1515.023590925168
17,61500.35548214382,55964.70009859802,18960.470731314508,-187500.02235174447,18015.21545829957,22094.07354522628,26143.85201261664,7889.875220045474,-139132.5907865275,-161589.9919378748,-187500.02235174447,-3637.724058356769,-187500.02235174447,-187500.02235174447,5351.365250511796,1516.5882130370394
18,61513.922991028194,55974.19958999153,18974.1276471767,-187500.02235174447,18008.66639717417,22101.360213918717,26143.047349816246,7898.190068982848,-139151.0533274476,-161598.95498740138,-187500.02235174447,-3641.277985725163,-187500.02235174447,-187500.02235174447,5347.654860932214,1512.9448786908245
19,61507.79861304744,55968.05286026632,18982.844827514276,-187500.02235174447,18021.40689151369,22104.064774997805,26158.38064651259,7899.464118416801,-139123.56068176756,-161579.84424589208,-187500.02235174447,-3630.2585757086968,-187500.02235174447,-187500.02235174447,5362.094087850343,1527.764085264693
20,61513.67712183919,55970.60095913422,18985.527036848907,-187500.02235174447,18007.101775062296,22096.442830138545,26143.98612308337,7884.1308217204605,-139150.0474989471,-161590.1931035749,-187500.02235174447,-3634.6395176219366,-187500.02235174447,-187500.02235174447,5355.567378469394,1520.6785822723607
21,61490.87834249477,55958.62042410618,18971.937176220083,-187500.02235174447,17991.902588832687,22090.899597513628,26121.388509439053,7869.5574843356,-139125.25941434616,-161581.67708893743,-187500.02235174447,-3651.425677707872,-187500.02235174447,-187500.02235174447,5347.654860932214,1504.764140220182
