,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,60155.585128734725,54044.3052702314,18898.06466079529,-187500.02235174447,16690.06993652224,21166.744371264504,26782.709572638225,6462.738688318574,-137348.0722127047,-158466.58151943464,-187500.02235174447,-4754.528970066187,-187500.02235174447,-181875.8540601557,3582.2246768742416,-47.542160456438125
4751,60157.70854445798,54026.69209560062,18897.01412880589,-187500.02235174447,16682.649157363077,21171.505292833484,26775.53466266807,6466.650243598252,-137367.85350654763,-158486.4075167665,-187500.02235174447,-4747.644632773952,-187500.02235174447,-181899.1445778781,3579.855391961979,-39.294366752429816
4752,60166.93981491803,54053.38007848026,18904.300797498323,-187500.02235174447,16688.795887088287,21178.121409192256,26782.910738338323,6472.439345412176,-137344.04889870275,-158470.42601948095,-187500.02235174447,-4740.60383327053,-187500.02235174447,-181876.7257781894,3586.7397292542137,-36.32158473987398
4753,60157.88735841362,54025.5521566334,18905.88777135465,-187500.02235174447,16684.05731726376,21170.588871310814,26777.43456094677,6463.141019718769,-137358.4657738764,-158475.92454861695,-187500.02235174447,-4742.839007716061,-187500.02235174447,-181889.3321620622,3588.4161100883616,-31.538311426438263
4754,60164.21290209448,54047.59097666633,18902.22208526398,-187500.02235174447,16691.656910378566,21173.069914945358,26776.764008613118,6461.308176673434,-137346.4628871039,-158468.43671422443,-187500.02235174447,-4744.828312972583,-187500.02235174447,-181879.6315049686,3589.1984211442973,-37.95326208511139
4755,60160.837788681725,54025.19452872212,18915.521373214888,-187500.02235174447,16700.17292501604,21173.74046727901,26799.8757123799,6469.868894799816,-137360.9244657665,-158473.8011328937,-187500.02235174447,-4740.626185014986,-187500.02235174447,-181887.9687056504,3592.215906645764,-31.158331770698044
4756,60166.58218700674,54048.64150865573,18904.4125562206,-187500.02235174447,16694.20500924647,21172.86874924526,26788.58808142997,6463.386888907778,-137350.19562842796,-158471.7000689149,-187500.02235174447,-4736.22289135729,-187500.02235174447,-181878.0892346012,3602.967095728767,-32.700602138114235
4757,60149.97484087644,54020.74653157551,18898.46699219549,-187500.02235174447,16690.15934350006,21166.47615033104,26782.53075868258,6460.078830728392,-137372.927352539,-158480.3054905302,-187500.02235174447,-4747.108190907024,-187500.02235174447,-181892.66257198603,3580.9059239513786,-38.69086965213653
4758,60158.06617236927,54042.852406841805,18888.16283800159,-187500.02235174447,16671.026250246316,21166.85612998678,26774.618241145403,6452.23336842458,-137366.80297455823,-158485.44639175493,-187500.02235174447,-4751.399725842443,-187500.02235174447,-181896.8423481992,3589.310179866574,-42.64712842072588
4759,60148.90195714259,54021.10415948679,18896.477686938964,-187500.02235174447,16689.06410802175,21171.460589344573,26783.82715986099,6468.036051754481,-137374.08964325069,-158480.41724925247,-187500.02235174447,-4743.800132727639,-187500.02235174447,-181892.55081326375,3576.882609949423,-35.96395682858906
4760,60161.038954381824,54041.42189519667,18900.05396605181,-187500.02235174447,16687.901817310074,21172.98050796753,26787.604604673936,6464.862104041828,-137368.65816934803,-158490.34142379064,-187500.02235174447,-4739.732115236773,-187500.02235174447,-181898.25050809988,3598.7873195156244,-33.52761668296059
4761,60146.24209955241,54018.80192980789,18897.59527416173,-187500.02235174447,16680.168113728538,21163.36925785175,26766.884537563867,6450.422877123699,-137377.7329775969,-158484.59702546563,-187500.02235174447,-4743.286042605168,-187500.02235174447,-181895.09891213168,3582.492897807705,-37.14859928472034
4762,60161.06130612628,54041.041915540925,18898.46699219549,-187500.02235174447,16682.000956773874,21170.52181607745,26777.993354558155,6459.140057461269,-137379.61052413113,-158499.99737739534,-187500.02235174447,-4743.978946683282,-187500.02235174447,-181909.694601261,3593.9369909688226,-39.62964291925943
