,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,63335.07607401325,51937.38513438525,19614.59453279907,-187500.02235174447,17529.668513496938,21891.87966488357,26937.71892043578,7538.058762318941,-135756.67271097575,-158799.64486356318,-187500.02235174447,-3957.622225001124,-187500.02235174447,-185324.5494156539,4850.373250290543,1130.9982694385374
6251,63313.97602724744,51893.709825719576,19617.32144562262,-187500.02235174447,17527.27687684022,21886.29172876975,26930.633417443445,7532.783750627488,-135762.75238546758,-158800.9859682305,-187500.02235174447,-3959.410364557548,-187500.02235174447,-185330.36086921228,4830.48019772532,1134.8874729737609
6252,63338.87587057065,51933.83120701685,19609.83361123009,-187500.02235174447,17518.9843796473,21882.76015314581,26929.202905798305,7534.057800061441,-135766.82040295846,-158802.7741077869,-187500.02235174447,-3962.718422736934,-187500.02235174447,-185333.981851814,4842.796008920194,1124.560967035409
6253,63311.13735570161,51895.56502050937,19619.020178201223,-187500.02235174447,17546.164100904956,21893.064307339708,26939.507059992204,7552.766210170533,-135761.00894940007,-158801.85768626424,-187500.02235174447,-3965.4453355604815,-187500.02235174447,-185329.1985785006,4835.419933249943,1134.46278982911
6254,63340.373437449154,51933.361820383296,19612.605227542543,-187500.02235174447,17527.254525095766,21896.28295854127,26941.25049605972,7541.456227476147,-135767.289789592,-158805.85864852174,-187500.02235174447,-3961.645539003079,-187500.02235174447,-185335.1441425257,4852.295500313699,1133.9039962177274
6255,63309.23745742291,51888.47951751704,19615.287436877185,-187500.02235174447,17543.10191191458,21898.518132986803,26939.19413556983,7549.122875824318,-135758.6620162323,-158802.41647987562,-187500.02235174447,-3964.573617526724,-187500.02235174447,-185328.2151017445,4836.33635477261,1133.1887403951575
6256,63335.16548099107,51924.890509234734,19607.866657718023,-187500.02235174447,17527.969780918334,21887.789295648254,26944.93853389484,7529.207471514639,-135779.33737985342,-158820.40963416215,-187500.02235174447,-3966.7193849944338,-187500.02235174447,-185351.259750278,4845.43351476592,1130.7300485050737
6257,63307.06933821075,51883.56213373687,19601.58581752608,-187500.02235174447,17533.267144354242,21887.5657782037,26922.09505106152,7540.852730375855,-135759.4890307771,-158810.3960526462,-187500.02235174447,-3966.741736738889,-187500.02235174447,-185333.490113436,4831.95541285937,1126.0138304250038
6258,63329.33167568824,51915.882756219245,19589.717041220312,-187500.02235174447,17517.21859183533,21874.244138508337,26915.43423121384,7518.791558598466,-135785.81938574548,-158826.33284644282,-187500.02235174447,-3962.181980870007,-187500.02235174447,-185359.2169713041,4831.19545354789,1121.7893507229508
6259,63305.32590214323,51878.62239821225,19597.07076514611,-187500.02235174447,17522.828879693614,21881.82137987869,26905.107725275484,7530.816797115422,-135764.9652081687,-158809.85961077924,-187500.02235174447,-3972.799059486277,-187500.02235174447,-185338.2063315161,4819.773712131228,1113.3180395743896
6260,63333.26558271237,51912.12766315075,19611.845268231067,-187500.02235174447,17534.89882169948,21894.651281196035,26943.28450480515,7552.788561914988,-135795.4529876057,-158828.32215169934,-187500.02235174447,-3965.490039049392,-187500.02235174447,-185367.30830279688,4834.458808238364,1130.8865107162608
6261,63312.16553594656,51887.16076459417,19612.49346882027,-187500.02235174447,17521.95716165986,21890.04682183824,26923.771431895668,7541.009192587041,-135749.22958007213,-158798.10259319577,-187500.02235174447,-3962.003166914364,-187500.02235174447,-185329.71266862308,4840.225558307834,1133.4569613286212
6262,63330.65042861109,51909.75837823849,19616.583838055594,-187500.02235174447,17517.0844813686,21891.946720116943,26931.773356410667,7539.153997797251,-135786.48993807912,-158820.990779518,-187500.02235174447,-3963.92541693752,-187500.02235174447,-185362.68149169465,4831.95541285937,1133.524016561987
6263,63314.46776562545,51901.89056419022,19616.427375844407,-187500.02235174447,17533.133033887512,21899.926292887485,26934.56732446758,7551.223939803117,-135745.54154223698,-158789.474819836,-187500.02235174447,-3964.573617526724,-187500.02235174447,-185322.56011039735,4841.700773441884,1133.725182262085
6264,63324.52605063034,51911.36770383927,19613.58870429858,-187500.02235174447,17507.830859164103,21897.6687666975,26924.911370862887,7537.142340796273,-135785.61822004538,-158817.1909829606,-187500.02235174447,-3957.912797679043,-187500.02235174447,-185359.507543982,4837.185721061912,1141.8612172438166
6265,63321.17328896205,51904.57277352486,19621.702387535857,-187500.02235174447,17539.525632801728,21892.43845849496,26936.51192623519,7543.423180988215,-135750.66009171726,-158793.6322443047,-187500.02235174447,-3958.248073845873,-187500.02235174447,-185324.46000867608,4839.152674573979,1131.400600838733
