,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,63230.58166868469,52361.28596798015,19621.90355323596,-187500.02235174447,17595.15912475099,21936.8290229832,26931.23691454374,7547.133570567796,-136096.77685460768,-159051.8395962524,-187500.02235174447,-3881.961570019909,-187500.02235174447,-186041.5263225468,4909.337152163644,1180.6861973626849
7251,63250.050038105255,52400.93796264386,19620.674207290915,-187500.02235174447,17576.406011152987,21928.44711881246,26926.8559726305,7530.973259326609,-136094.40756969544,-159046.51988107205,-187500.02235174447,-3890.2093637239177,-187500.02235174447,-186037.27949110023,4928.514948906297,1176.4170141717211
7252,63226.60305817164,52362.18003775836,19626.30684689365,-187500.02235174447,17587.313662447174,21936.29258111627,26933.963827367286,7542.327945509905,-136093.49114817276,-159048.75505551757,-187500.02235174447,-3891.215192224407,-187500.02235174447,-186036.09484864413,4911.169995208978,1180.6861973626849
7253,63261.85175917766,52408.04581738065,19628.22909691681,-187500.02235174447,17588.230083969844,21938.23718288388,26942.613952471493,7544.853692633354,-136100.64370639846,-159050.47613984064,-187500.02235174447,-3881.335721175161,-187500.02235174447,-186043.44857256996,4929.006687284314,1181.6920258631735
7254,63232.66038091903,52369.28789249514,19626.373902127016,-187500.02235174447,17587.939511291923,21942.50636607485,26940.579943726058,7548.519378724025,-136081.91294454492,-159036.26043036705,-187500.02235174447,-3873.199686193429,-187500.02235174447,-186025.03073513875,4925.475111660375,1189.358674211344
7255,63255.70502945245,52408.98459064777,19614.683939776893,-187500.02235174447,17580.116400732568,21931.263438613827,26937.51775473568,7541.456227476147,-136098.36382846403,-159050.23027065163,-187500.02235174447,-3882.4533083979263,-187500.02235174447,-186041.0792876577,4927.911451806003,1178.5180781505203
7256,63230.84988961815,52371.65717740741,19617.63437004499,-187500.02235174447,17590.644072371015,21945.72501727641,26936.914257635388,7564.053841120463,-136082.00235152274,-159041.66955252524,-187500.02235174447,-3878.38529090706,-187500.02235174447,-186023.421409538,4915.752102822316,1185.782395098495
7257,63256.39793353056,52409.7221982148,19614.616884543524,-187500.02235174447,17595.09206951762,21945.76972076532,26948.02307462968,7558.130628839806,-136108.2209477688,-159057.6957532997,-187500.02235174447,-3867.231770423862,-187500.02235174447,-186044.74497374837,4927.442065172442,1192.7337876240954
7258,63225.3737122266,52375.12169779798,19607.084346662086,-187500.02235174447,17589.593540381615,21944.24980214236,26929.247609287217,7564.992614387586,-136083.90224980144,-159042.83184323693,-187500.02235174447,-3871.3668431480937,-187500.02235174447,-186021.67797347045,4919.082512746157,1184.620104386819
7259,63243.635087446586,52397.16051783091,19613.09696592057,-187500.02235174447,17602.378738210053,21936.80667123874,26957.56726951209,7555.895454394276,-136118.05571532916,-159067.21759643767,-187500.02235174447,-3874.183162949463,-187500.02235174447,-186051.98693895183,4924.581041882163,1186.5647061544307
7260,63227.54183143877,52373.66883440839,19620.048358446165,-187500.02235174447,17607.541991179227,21946.395569610067,26945.027940872664,7565.417297532237,-136086.94208704736,-159049.3362008734,-187500.02235174447,-3878.698215329435,-187500.02235174447,-186021.409752537,4927.509120405808,1186.3411887098778
7261,63245.35617176964,52397.87577365348,19625.25631490425,-187500.02235174447,17605.731499878348,21956.29739240377,26962.43994980335,7575.341472070393,-136119.8215031411,-159071.26326218407,-187500.02235174447,-3867.723508801879,-187500.02235174447,-186049.97528195087,4930.683068118461,1199.9310493387045
7262,63227.78770062777,52382.028386834674,19613.879276976502,-187500.02235174447,17589.72765084835,21953.034037713296,26934.634379700947,7570.35703305686,-136080.66124685542,-159042.22834613663,-187500.02235174447,-3874.093755971641,-187500.02235174447,-186018.99576413585,4934.013478042302,1196.2430115035786
7263,63242.71866592392,52395.03710210766,19613.74516650977,-187500.02235174447,17598.37777595255,21952.944630735477,26947.643094973933,7561.371631785826,-136124.49301773228,-159068.98338424962,-187500.02235174447,-3866.225941923373,-187500.02235174447,-186059.6312355556,4916.534413878252,1196.5335841814976
