,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,61657.89057706483,55062.65074761519,18982.241330413977,-187500.02235174447,17851.511281908904,22087.636242823155,26253.01793253636,7675.834915141454,-138550.57371265575,-161147.293287193,-187500.02235174447,-3718.570318051615,-187500.02235174447,-187500.02235174447,5271.502467572984,1452.349299472487
7001,61659.18697824323,55068.775125595945,18984.61061532624,-187500.02235174447,17854.461712177006,22093.023013236885,26245.261877210367,7681.534609977557,-138510.5417383363,-161124.15923168176,-187500.02235174447,-3728.6733065454137,-187500.02235174447,-187500.02235174447,5278.811488009869,1443.252139479177
7002,61655.54364389702,55061.66727085916,18983.716545548028,-187500.02235174447,17846.23627021745,22089.60319633522,26243.451385909488,7669.084688315951,-138546.68450912053,-161143.11351097983,-187500.02235174447,-3718.503262818249,-187500.02235174447,-187500.02235174447,5272.083612928822,1456.640834407906
7003,61650.96153628368,55063.83539007133,18986.398754882663,-187500.02235174447,17838.23434570245,22085.5128270999,26222.172525188034,7659.249920755616,-138520.5329681078,-161134.70925506463,-187500.02235174447,-3743.69367881938,-187500.02235174447,-187500.02235174447,5268.261464626964,1436.8818923094143
7004,61656.08008576395,55059.23093071353,19002.29084519039,-187500.02235174447,17842.302363193317,22084.685812555053,26230.91205727006,7658.355850977404,-138554.66408189107,-161153.81999657393,-187500.02235174447,-3735.445885115372,-187500.02235174447,-187500.02235174447,5255.342156331797,1440.3911161888975
7005,61665.266652735074,55083.37081472526,19013.645531373684,-187500.02235174447,17865.8163983603,22097.56041736131,26278.051886326302,7690.296493804038,-138512.26282265937,-161127.1767171832,-187500.02235174447,-3730.1932251683743,-187500.02235174447,-187500.02235174447,5281.0243107109445,1446.1355145139116
7006,61661.86918757787,55071.99377679751,19014.18197324061,-187500.02235174447,17871.40433447413,22099.19209470655,26283.90804337359,7686.764918180099,-138536.22389271544,-161133.97164749762,-187500.02235174447,-3716.2904401171736,-187500.02235174447,-187500.02235174447,5282.968912478556,1466.7438229017048
7007,61653.889614807325,55077.78287861143,18989.304481661857,-187500.02235174447,17848.024409773876,22082.80826602081,26255.364865704163,7670.291682516538,-138515.7943982833,-161125.36622588232,-187500.02235174447,-3728.1368646784863,-187500.02235174447,-187500.02235174447,5280.823145010847,1445.4649621802523
7008,61643.69721933571,55054.0453259999,18986.912845005136,-187500.02235174447,17853.8135115878,22083.702335799026,26258.87408958365,7671.699842417222,-138552.13833476763,-161145.3933889143,-187500.02235174447,-3733.3224693921175,-187500.02235174447,-187500.02235174447,5251.609415007761,1440.5475784000848
7009,61662.74090561163,55077.80523035589,18979.983804223997,-187500.02235174447,17852.271241220384,22084.059963710304,26253.62142963665,7666.491885959135,-138534.03342175882,-161140.20778420064,-187500.02235174447,-3736.0270304712094,-187500.02235174447,-187500.02235174447,5273.737642018515,1435.7866568311044
7010,61654.80603633,55053.50888413297,18988.611577583742,-187500.02235174447,17858.61913664569,22091.27957716937,26252.30267671379,7669.844647627431,-138550.93134056704,-161148.12030173783,-187500.02235174447,-3734.171835681419,-187500.02235174447,-187500.02235174447,5259.499580800483,1444.3920784463976
7011,61674.18499877275,55079.01222455648,18978.687403045584,-187500.02235174447,17847.644430118136,22075.834521750752,26238.84692655169,7653.8631503418865,-138540.09074450622,-161147.293287193,-187500.02235174447,-3726.3487251220618,-187500.02235174447,-187500.02235174447,5280.107889188277,1440.8828545669144
7012,61651.29681245051,55048.83736954181,18981.23550191349,-187500.02235174447,17847.24209871794,22081.46716135349,26233.86248753816,7658.199388766216,-138554.66408189107,-161156.3457436974,-187500.02235174447,-3725.4546553438495,-187500.02235174447,-187500.02235174447,5254.045755153389,1435.9431190422915
7013,61670.16168477079,55084.08607054783,18973.501798331952,-187500.02235174447,17841.14007248164,22081.601271820226,26238.757519573872,7658.46760969968,-138547.86915157663,-161152.76946458453,-187500.02235174447,-3724.5158820767274,-187500.02235174447,-187500.02235174447,5271.524819317439,1435.384325430909
7014,61646.44648390371,55056.90634929018,18979.87204550172,-187500.02235174447,17842.458825404505,22088.88794051265,26237.215249206456,7666.08955455894,-138545.83514283123,-161150.80251107246,-187500.02235174447,-3738.5527775946593,-187500.02235174447,-187500.02235174447,5249.329537073319,1434.4902556526968
7015,61666.89833008032,55086.03067231544,18976.94396697807,-187500.02235174447,17833.406368900105,22077.01916420688,26226.66522582355,7655.450124198213,-138547.33270970974,-161153.52942389602,-187500.02235174447,-3730.752018779757,-187500.02235174447,-187500.02235174447,5262.986452935512,1434.6690696083392
7016,61650.738018839125,55061.8460848148,18991.539656107387,-187500.02235174447,17864.16236927061,22092.41951613659,26262.740941374417,7686.228476313171,-138531.03828800182,-161137.21265044363,-187500.02235174447,-3730.170873423919,-187500.02235174447,-187500.02235174447,5257.75614473297,1441.5981103894844
7017,61672.285100494046,55092.6020851853,18986.37640313821,-187500.02235174447,17861.144883769142,22084.4622951105,26274.028572324347,7677.064261086495,-138542.81765732975,-161144.81224355844,-187500.02235174447,-3728.8074170121454,-187500.02235174447,-187500.02235174447,5279.124412432243,1442.1792557453225
7018,61643.00431525759,55061.24258771451,18977.927443734105,-187500.02235174447,17857.97093605649,22080.640146808644,26259.23171749493,7676.058432586006,-138528.91487227858,-161138.2855341775,-187500.02235174447,-3741.682021818402,-187500.02235174447,-187500.02235174447,5264.863999469758,1437.641851620895
7019,61665.423114946265,55087.57294268286,18970.5290163194,-187500.02235174447,17853.90291856562,22089.89376901314,26261.33278147373,7672.795077895532,-138559.91674183807,-161158.536214654,-187500.02235174447,-3736.4517136158606,-187500.02235174447,-187500.02235174447,5264.28285411392,1436.814837076049
7020,61642.44552164621,55069.11040176277,18966.483350572988,-187500.02235174447,17849.991363285942,22093.42534463708,26248.592287134208,7676.147839563828,-138527.70787807798,-161136.56444985443,-187500.02235174447,-3732.6966205473686,-187500.02235174447,-187500.02235174447,5262.628825024227,1441.5310551561183
7021,61656.86239681988,55086.23183801554,18966.68451627309,-187500.02235174447,17846.370380684184,22083.300004398825,26255.208403492976,7666.670699914778,-138554.99935805792,-161155.04934251896,-187500.02235174447,-3730.081466446098,-187500.02235174447,-187500.02235174447,5261.622996523738,1438.4912179101966
