,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,62541.83501503885,54057.49279946004,19431.51139396565,-187500.02235174447,17691.584550331183,22051.024085405363,26536.616866185293,7626.146987217306,-137370.2674949488,-160141.15186228178,-187500.02235174447,-3728.695658289869,-187500.02235174447,-187500.02235174447,5131.625250771672,1330.934623591259
2001,62567.96420430711,54099.75994822502,19426.12462355192,-187500.02235174447,17682.93442522698,22048.923021426563,26535.991017340544,7627.443388395714,-137367.80880305872,-160134.13341452283,-187500.02235174447,-3722.8395012425785,-187500.02235174447,-187500.02235174447,5148.813742257803,1333.996812581636
2002,62543.3102301729,54064.22067454108,19431.533745710105,-187500.02235174447,17703.27451268131,22057.84136746423,26543.38944475525,7635.914699544275,-137352.2743406623,-160122.21993472814,-187500.02235174447,-3714.390541838473,-187500.02235174447,-187500.02235174447,5141.30355612082,1340.3447080069434
2003,62568.79121885196,54104.23029711608,19417.89918159237,-187500.02235174447,17682.06270719322,22047.291344081324,26530.60424692681,7618.592097591412,-137364.2325239459,-160128.03138828653,-187500.02235174447,-3718.279745373696,-187500.02235174447,-187500.02235174447,5148.7243352799815,1334.287385259555
2004,62537.11879695879,54061.58316869535,19412.579466412004,-187500.02235174447,17687.60593981814,22041.390483545125,26523.83166835686,7621.788397048521,-137352.58726508467,-160122.5999143839,-187500.02235174447,-3725.11937917702,-187500.02235174447,-187500.02235174447,5132.944003694535,1329.6605741573069
2005,62561.23632922606,54095.82604120088,19415.95457982476,-187500.02235174447,17686.331890384186,22037.59068698772,26539.38848249775,7618.122710957851,-137378.04590201925,-160139.29666749202,-187500.02235174447,-3725.8346349995895,-187500.02235174447,-187500.02235174447,5144.991593955946,1325.7490188776278
2006,62539.13045395976,54061.91844486218,19420.38022522691,-187500.02235174447,17681.325099626196,22042.105739367693,26518.355490965307,7619.1061877138845,-137354.4648116189,-160128.07609177544,-187500.02235174447,-3732.115475191531,-187500.02235174447,-187500.02235174447,5133.368686839186,1323.223271754178
2007,62564.34322170535,54098.55295402443,19424.89527760688,-187500.02235174447,17678.955814713932,22044.38561730213,26525.284531746453,7613.115920199862,-137380.30342820924,-160147.00801932908,-187500.02235174447,-3724.270012887718,-187500.02235174447,-187500.02235174447,5133.525149050373,1327.6936206452394
2008,62553.41321866671,54078.05640435892,19433.07601607752,-187500.02235174447,17684.230826405386,22049.68298073804,26515.941502564136,7619.754388303088,-137341.47844809038,-160123.22576322863,-187500.02235174447,-3713.719989504813,-187500.02235174447,-187500.02235174447,5137.056724674311,1330.9569753357143
2009,62572.85923634282,54099.268209847,19432.22664978822,-187500.02235174447,17674.351355356142,22040.6528759781,26510.286511216946,7602.163565416761,-137374.84960256214,-160143.43174021624,-187500.02235174447,-3698.54315501966,-187500.02235174447,-187500.02235174447,5138.621346786184,1336.1649317938009
2010,62555.06724775639,54077.20703806962,19434.95356261177,-187500.02235174447,17689.08115495219,22041.92692541205,26520.94829332212,7613.853527766887,-137347.155791182,-160128.053740031,-187500.02235174447,-3708.668495257914,-187500.02235174447,-187500.02235174447,5148.098486435233,1329.6829259017618
2011,62566.15371300623,54096.36248306781,19435.13237656741,-187500.02235174447,17686.73422178438,22052.521652283867,26534.180526039665,7625.208213950184,-137390.11584402513,-160156.82043514497,-187500.02235174447,-3714.390541838473,-187500.02235174447,-187500.02235174447,5143.561082310806,1339.4953417176416
2012,62552.25092795503,54089.3663870533,19429.45503347576,-187500.02235174447,17691.852771264646,22047.06782663677,26532.34768299433,7624.783530805533,-137345.34529988116,-160122.68932136171,-187500.02235174447,-3718.2573936292406,-187500.02235174447,-187500.02235174447,5154.513437093907,1338.3106992615103
2013,62557.05655301292,54093.14383186625,19430.63967593189,-187500.02235174447,17689.30467239674,22049.16889061557,26535.92396210718,7623.911812771776,-137384.9749428004,-160146.47157746216,-187500.02235174447,-3712.7812162376895,-187500.02235174447,-187500.02235174447,5137.056724674311,1339.674155673284
2014,62547.7135238306,54089.344035308844,19428.493908464185,-187500.02235174447,17694.467925365916,22047.89484118162,26532.50414520552,7628.404513407292,-137349.30155864975,-160123.35987369536,-187500.02235174447,-3718.1903383958743,-187500.02235174447,-187500.02235174447,5155.295748149842,1333.7509433926275
2015,62543.42198889518,54085.25366607353,19428.449204975277,-187500.02235174447,17693.953835243447,22040.094082366715,26544.77525291148,7628.024533751552,-137390.16054751404,-160155.97106885567,-187500.02235174447,-3725.8793384885,-187500.02235174447,-187500.02235174447,5143.561082310806,1332.968632336692
2016,62547.53470987496,54094.2167156001,19422.816565372537,-187500.02235174447,17684.87902699459,22038.149480599102,26533.24175277254,7621.721341815155,-137354.04012847427,-160132.07705403294,-187500.02235174447,-3732.808379269645,-187500.02235174447,-187500.02235174447,5156.25687316142,1329.504111946119
2017,62545.18777670715,54078.34697703683,19424.51529795114,-187500.02235174447,17678.39702110255,22039.57999224425,26520.47890668856,7616.423978379247,-137387.21011724594,-160156.97689735616,-187500.02235174447,-3720.336105863584,-187500.02235174447,-187500.02235174447,5129.099503648223,1332.7227631476835
2018,62554.77667507848,54095.98250341207,19430.59497244298,-187500.02235174447,17687.382422373586,22038.820032932763,26528.570238181383,7618.03330398003,-137361.19268669997,-160140.70482739268,-187500.02235174447,-3721.587803553082,-187500.02235174447,-187500.02235174447,5152.278262648376,1332.2310247696669
2019,62540.49391037154,54073.18372406766,19436.071149834534,-187500.02235174447,17682.554445571237,22054.64506800712,26529.84428761533,7629.879728541342,-137386.04782653425,-160161.73781892512,-187500.02235174447,-3720.760789008235,-187500.02235174447,-187500.02235174447,5136.944965952035,1342.6692894302953
