,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,60573.83097098243,56429.03523791257,18619.226648715336,-187500.02235174447,17998.675167402645,22155.429083756106,25397.32609955384,7733.904747236342,-139894.00296139752,-162201.20039000516,-187500.02235174447,-3598.966133471267,-187500.02235174447,-187500.02235174447,5389.989064930566,1454.9197500848472
4751,60559.48115104213,56402.39195852184,18634.470538433856,-187500.02235174447,18027.01717937197,22161.95579313705,25418.02381491945,7743.404238629847,-139913.5830895404,-162211.2363232656,-187500.02235174447,-3582.738766996714,-187500.02235174447,-187500.02235174447,5376.712128724114,1469.5377909586182
4752,60579.77653500754,56434.533767048575,18632.905916321983,-187500.02235174447,18009.04637682991,22157.15016807916,25407.674957236643,7732.1613111688275,-139897.55688876592,-162202.25092199456,-187500.02235174447,-3578.402528572384,-187500.02235174447,-187500.02235174447,5405.769396516013,1465.156849045378
4753,60565.60552902288,56408.941019647245,18650.11675955257,-187500.02235174447,18026.0560543604,22171.74585720848,25416.12391664075,7747.338145653981,-139901.1108161343,-162198.5852359039,-187500.02235174447,-3565.796144699591,-187500.02235174447,-187500.02235174447,5383.171782871697,1474.9245613723472
4754,60592.8523055139,56444.681459031286,18646.74164613982,-187500.02235174447,18017.160060067185,22168.72837170701,25412.145306127702,7734.374133869903,-139889.08557761737,-162188.41519217673,-187500.02235174447,-3555.1120108499545,-187500.02235174447,-187500.02235174447,5409.345675628862,1478.8808201409363
4755,60566.298433100994,56408.650446969325,18647.99334382932,-187500.02235174447,18033.074502119365,22178.451380545062,25423.768213244464,7745.013564230629,-139889.6220194843,-162188.4375439212,-187500.02235174447,-3549.769943925136,-187500.02235174447,-187500.02235174447,5391.844259720357,1483.8429074100147
4756,60595.28864565953,56444.27912763109,18639.14205302501,-187500.02235174447,18026.681903205143,22174.96450841004,25423.67880626665,7736.631660059889,-139896.75222596552,-162192.8855410678,-187500.02235174447,-3557.7495166956805,-187500.02235174447,-187500.02235174447,5407.69164653917,1479.0819858410343
4757,60574.56857854946,56412.7184644602,18637.13039602404,-187500.02235174447,18025.51961249347,22179.233691601003,25410.02189040445,7741.549043840057,-139885.0622636154,-162185.531817142,-187500.02235174447,-3555.089659105499,-187500.02235174447,-187500.02235174447,5395.420538833206,1483.9770178767465
4758,60601.77065155157,56446.15667416533,18623.6969976064,-187500.02235174447,18018.635275201235,22169.10835136275,25409.7983729599,7732.250718146649,-139900.08263588938,-162196.10419226935,-187500.02235174447,-3554.709679449759,-187500.02235174447,-187500.02235174447,5403.601277303848,1481.0042358641906
4759,60564.73381098912,56410.79621443704,18614.309264935167,-187500.02235174447,18011.817993142366,22165.06268561634,25382.752762168977,7730.127302423394,-139888.14680435025,-162191.65619512275,-187500.02235174447,-3576.4579268047723,-187500.02235174447,-187500.02235174447,5383.171782871697,1469.4036804918862
4760,60587.46553510017,56443.31800261951,18618.198468470397,-187500.02235174447,18018.434109501137,22162.15695883715,25411.854733449785,7731.066075690517,-139916.71233376412,-162211.2810267545,-187500.02235174447,-3588.8184414885573,-187500.02235174447,-187500.02235174447,5390.25728586403,1465.626235678939
4761,60559.92818593123,56416.1159296174,18616.656198102977,-187500.02235174447,18014.18727805463,22157.44074075708,25398.622500732246,7737.749247282654,-139885.57635373788,-162194.3831079463,-187500.02235174447,-3585.4656798202614,-187500.02235174447,-187500.02235174447,5383.3953003162505,1465.0674420675568
4762,60584.87273274335,56445.06143868702,18630.469576176358,-187500.02235174447,18038.573031255368,22163.609822226743,25436.41930060617,7742.756038040643,-139907.79398772647,-162204.30728248446,-187500.02235174447,-3573.8427727035014,-187500.02235174447,-187500.02235174447,5399.846184235356,1473.9187328718583
4763,60562.00689816558,56421.25683084212,18630.648390132,-187500.02235174447,18023.46325200358,22166.96258389504,25406.60207350279,7741.280822906593,-139873.17113556518,-162182.22375896262,-187500.02235174447,-3579.765984984158,-187500.02235174447,-187500.02235174447,5399.935591213178,1468.934293858325
4764,60580.156514663286,56436.05368567153,18632.21301224387,-187500.02235174447,18023.060920603388,22168.370743795724,25412.145306127702,7736.296383893059,-139915.4829878191,-162210.34225348738,-187500.02235174447,-3572.0769848915324,-187500.02235174447,-187500.02235174447,5393.587695787871,1471.705910170783
4765,60567.304261601486,56422.35206632043,18627.34033195261,-187500.02235174447,18022.61388571428,22164.660354216143,25408.010233403475,7733.971802469708,-139872.07590008687,-162185.95650028664,-187500.02235174447,-3574.7144907372585,-187500.02235174447,-187500.02235174447,5401.656675536236,1466.8555816239814
4766,60577.56371230647,56428.20822336772,18629.44139593141,-187500.02235174447,18009.8510396303,22163.475711760013,25398.60014898779,7726.618078543911,-139917.29347911995,-162215.4384512232,-187500.02235174447,-3562.957473153767,-187500.02235174447,-187500.02235174447,5389.296160852452,1474.0081398496795
4767,60569.718250002654,56427.2694501006,18628.234401730824,-187500.02235174447,18011.862696631277,22165.710886205543,25392.31930879585,7736.765770526621,-139881.48598450256,-162197.26648298104,-187500.02235174447,-3568.8806854344234,-187500.02235174447,-187500.02235174447,5392.224239376097,1467.2132095352663
4768,60580.33532861893,56430.264583857606,18633.73293086683,-187500.02235174447,18028.961781139587,22169.376572296213,25425.37753884525,7738.710372294233,-139917.6287552868,-162218.61239893586,-187500.02235174447,-3560.0070428856666,-187500.02235174447,-187500.02235174447,5394.101785910343,1480.8477736530035
4769,60579.39655535181,56436.768941494105,18626.35685519658,-187500.02235174447,18011.236847786528,22162.69340070408,25400.768268199958,7730.507282079135,-139883.519993248,-162198.74169811507,-187500.02235174447,-3563.89624642089,-187500.02235174447,-187500.02235174447,5406.886983738778,1467.414375235364
4770,60573.83097098243,56423.80492971003,18624.836936573614,-187500.02235174447,18015.394272255216,22164.369781538226,25405.17156185765,7727.400389599847,-139922.50143557804,-162223.10509957137,-187500.02235174447,-3555.983728883711,-187500.02235174447,-187500.02235174447,5386.3904340732615,1474.9245613723472
4771,60575.261482627575,56440.50168281814,18611.269427689247,-187500.02235174447,17995.858847601277,22156.077284345305,25380.27171853444,7714.749302238143,-139885.64340897126,-162201.51331442755,-187500.02235174447,-3567.338415067007,-187500.02235174447,-187500.02235174447,5396.06873942241,1460.4182792208528
