,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,62663.71907755365,54005.97202849055,19420.1343560379,-187500.02235174447,17667.936404697466,22054.153329629105,26550.385540769763,7609.450234109192,-137287.36487476408,-160095.71076580416,-187500.02235174447,-3761.262149961252,-187500.02235174447,-187500.02235174447,5102.411520768585,1307.912326802293
1501,62662.98146998662,54007.6484093247,19416.871001347423,-187500.02235174447,17665.701230251936,22048.31952432627,26539.88022087577,7602.007103205575,-137251.28915921322,-160068.41928582423,-187500.02235174447,-3768.817039587145,-187500.02235174447,-187500.02235174447,5121.477558788963,1299.0610359979912
1502,62665.618975832345,54006.75433954649,19423.46476596174,-187500.02235174447,17665.58947152966,22051.404065061102,26541.266029032,7602.6776555392335,-137290.2482497988,-160095.91193150426,-187500.02235174447,-3758.1552574819634,-187500.02235174447,-187500.02235174447,5107.731235948949,1307.286477957544
1503,62665.75308629908,54015.96325826208,19409.49492567717,-187500.02235174447,17649.87619517758,22044.586783002236,26524.658682901703,7594.02753043503,-137256.74298486032,-160074.78953299398,-187500.02235174447,-3761.977405783821,-187500.02235174447,-187500.02235174447,5120.002343654913,1294.2554109401
1504,62655.136007682806,53995.51141208546,19410.970140811223,-187500.02235174447,17651.709038222914,22041.03285563384,26520.456554944107,7591.50178331158,-137295.2550405568,-160104.07031823043,-187500.02235174447,-3767.051251775176,-187500.02235174447,-187500.02235174447,5095.929514876547,1296.512937130086
1505,62667.02713573303,54020.2994966864,19405.806887842045,-187500.02235174447,17647.998648643334,22035.69078870902,26514.555694407907,7583.365748329848,-137264.52139193076,-160080.75744876356,-187500.02235174447,-3770.024033787732,-187500.02235174447,-187500.02235174447,5114.1461866076215,1292.3331609169438
1506,62659.338135640406,53997.97010397555,19422.14601303888,-187500.02235174447,17657.63225050357,22047.02312314786,26527.139726536243,7598.810803748465,-137284.16857530698,-160095.2860826595,-187500.02235174447,-3763.989062784799,-187500.02235174447,-187500.02235174447,5094.767224164871,1298.0775592419575
1507,62678.31476668296,54031.20714798059,19432.047835832574,-187500.02235174447,17663.53311103977,22043.6033062462,26541.44484298764,7598.721396770644,-137259.78282210624,-160075.52714056103,-187500.02235174447,-3755.4059929139607,-187500.02235174447,-187500.02235174447,5126.238480357943,1303.7772540780609
1508,62653.50433033757,53996.80781326388,19433.165423055343,-187500.02235174447,17658.571023770695,22042.64218123462,26526.938560836144,7592.664074023256,-137274.66908391347,-160089.00524246757,-187500.02235174447,-3747.202902698863,-187500.02235174447,-187500.02235174447,5112.469805773474,1307.934678546748
1509,62667.004783988574,54026.96031653408,19411.350120466963,-187500.02235174447,17645.428198030975,22035.31080905328,26522.848191600824,7584.25981810806,-137269.1034995441,-160086.25597789956,-187500.02235174447,-3765.084298263109,-187500.02235174447,-187500.02235174447,5118.303611076309,1292.2661056835775
