,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,63467.35369769976,50319.05178058765,19555.094189059044,-187500.02235174447,17388.137267605933,21724.15217449095,26884.097085487498,7398.449766451093,-134763.2717804041,-158195.67837663632,-187500.02235174447,-4118.532433334879,-187500.02235174447,-183416.26923278204,4636.332945386523,953.7042324190418
3751,63497.17092480313,50365.29753986568,19549.43919771185,-187500.02235174447,17370.948776119803,21714.362110419526,26874.10585571597,7381.015405775954,-134772.88303051985,-158200.7969261166,-187500.02235174447,-4109.681142530578,-187500.02235174447,-183424.3382125304,4649.073439726048,951.4690579735112
3752,63474.17097975862,50332.7310481943,19568.59464271005,-187500.02235174447,17401.213038112288,21723.705139601843,26902.917254318865,7412.9560486025875,-134745.32332960647,-158183.92135905282,-187500.02235174447,-4113.391532110159,-187500.02235174447,-183405.85331986588,4640.333907644023,955.6041306977428
3753,63502.62475045023,50372.22658064683,19571.79094216716,-187500.02235174447,17405.01283466969,21725.33681694708,26930.58871395453,7417.0687695823635,-134760.9695507252,-158192.52678066812,-187500.02235174447,-4101.343941848748,-187500.02235174447,-183421.65600319576,4666.530152145642,972.14442159467
3754,63468.62774713371,50332.57458598311,19557.73169490477,-187500.02235174447,17387.176142594355,21720.33002618909,26888.47802740074,7395.745205372001,-134743.69165226122,-158186.8494375765,-187500.02235174447,-4113.011552454419,-187500.02235174447,-183406.8367966219,4652.11327697197,967.115279092226
3755,63497.61795969224,50369.1867434009,19546.935802332857,-187500.02235174447,17384.985671637736,21711.188162706872,26890.69085010181,7389.352606457783,-134775.8111090435,-158209.64821692088,-187500.02235174447,-4123.405113626136,-187500.02235174447,-183441.549055761,4637.20466342028,949.8150288838184
3756,63477.27787223791,50343.14696111047,19552.747255891238,-187500.02235174447,17396.697985732317,21720.173563977907,26890.959071035275,7408.105720055786,-134738.1037161474,-158182.26732996313,-187500.02235174447,-4111.9833722094745,-187500.02235174447,-183412.04475308,4642.725544300741,959.2027615550472
3757,63498.35556725926,50371.26545563525,19553.663677413904,-187500.02235174447,17388.137267605933,21709.601188850545,26900.860893828976,7400.126147285241,-134774.47000437617,-158207.65891166436,-187500.02235174447,-4103.646171527645,-187500.02235174447,-183444.87946568485,4644.804256535084,957.7498981654524
3758,63478.57427341632,50351.8864931925,19548.902755844923,-187500.02235174447,17385.29859606011,21719.14538373296,26893.08248675853,7405.110586298774,-134740.8976842043,-158185.50833290917,-187500.02235174447,-4103.534412805368,-187500.02235174447,-183415.285756026,4648.760515303674,957.9063603766394
3759,63494.33225325731,50372.98653995831,19548.120444788987,-187500.02235174447,17380.33650879103,21719.525363388704,26890.489684401717,7397.645103650702,-134780.19205095674,-158211.88339136643,-187500.02235174447,-4104.473186072491,-187500.02235174447,-183450.62386400983,4640.088038455015,960.3650522667232
3760,63484.09515429678,50359.64254851849,19550.981468079262,-187500.02235174447,17380.783543680136,21712.506915629736,26879.380867407428,7399.947333329598,-134744.0492801725,-158185.82125733152,-187500.02235174447,-4110.463453586513,-187500.02235174447,-183416.71626767117,4642.144398944903,955.1347440641814
3761,63494.95810210206,50361.74361249729,19567.63351769847,-187500.02235174447,17383.711622203784,21718.005444765746,26891.674326857847,7406.317580499361,-134786.53994638205,-158215.14674605688,-187500.02235174447,-4104.38377909467,-187500.02235174447,-183452.9484454332,4637.942270987305,962.8460959012624
3762,63493.46053522355,50368.3373771116,19574.09317184605,-187500.02235174447,17389.120744361968,21723.615732624025,26893.261300714174,7409.938563101121,-134741.2553121156,-158181.61912937392,-187500.02235174447,-4108.496500074447,-187500.02235174447,-183414.7493141591,4662.238617210223,963.3154825348238
3763,63489.86190436625,50358.32379559563,19569.53341597717,-187500.02235174447,17378.593072723517,21714.853848797546,26894.691812359317,7391.788946603411,-134776.90634452182,-158204.55201918507,-187500.02235174447,-4113.011552454419,-187500.02235174447,-183448.5451517755,4641.317384400057,963.628406957198
