,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,61911.04643476563,54727.10635985212,19194.918178906224,-187500.02235174447,17806.740737764925,22058.422512820067,26438.17978360412,7683.367453022892,-138106.31043986208,-160610.18086793195,-187500.02235174447,-3637.791113590135,-187500.02235174447,-187500.02235174447,5234.219757821531,1411.5573658415517
5251,61896.42839389186,54717.65157194753,19191.18543758219,-187500.02235174447,17798.358833594186,22058.17664363106,26428.65794046616,7688.150726336328,-138075.82266042504,-160589.93018745544,-187500.02235174447,-3648.0058608062095,-187500.02235174447,-187500.02235174447,5238.84656892378,1408.2940111510768
5252,61901.859867794505,54719.08208359266,19192.392431782777,-187500.02235174447,17796.727156248948,22045.659666736086,26429.954341644567,7673.309168018004,-138112.01013469818,-160612.6619115665,-187500.02235174447,-3647.491770683738,-187500.02235174447,-187500.02235174447,5227.044847851378,1406.3717611279203
5253,61896.89778052543,54708.17443229848,19190.023146870517,-187500.02235174447,17795.430755070538,22043.804471946296,26416.051556593367,7671.677490672767,-138083.80223319557,-160598.5132573263,-187500.02235174447,-3658.242959766741,-187500.02235174447,-187500.02235174447,5236.074952611322,1393.4748045772085
5254,61908.72185334228,54718.3668277701,19198.717975463627,-187500.02235174447,17798.738813249925,22060.03183842085,26429.574361988827,7680.819354154987,-138115.07232368857,-160616.43935637944,-187500.02235174447,-3638.7745903461687,-187500.02235174447,-187500.02235174447,5234.040943865889,1414.2172234317331
5255,61900.63052184946,54718.70210393693,19194.560550994946,-187500.02235174447,17803.678548774547,22057.371980830667,26433.62002773524,7681.333444277459,-138079.35423604897,-160591.38305084503,-187500.02235174447,-3648.6764131398695,-187500.02235174447,-187500.02235174447,5248.256653339464,1410.70799955225
5256,61898.39534740393,54706.07336831968,19195.432269028697,-187500.02235174447,17809.91468547758,22047.291344081324,26449.534469787417,7673.622092440378,-138116.7934080116,-160616.81933603517,-187500.02235174447,-3654.018480064688,-187500.02235174447,-187500.02235174447,5233.70566769906,1406.8411477614818
5257,61902.35160617252,54717.38335101406,19187.65386195825,-187500.02235174447,17792.502676546894,22057.7072569975,26434.96113240256,7684.730909434666,-138090.26188734316,-160599.5190858268,-187500.02235174447,-3652.632671908459,-187500.02235174447,-187500.02235174447,5250.335365573807,1406.930554739303
5258,61904.67618759587,54713.67296143448,19196.0804696179,-187500.02235174447,17802.53860980733,22064.36807684518,26442.04663539489,7694.1856973392605,-138104.81287298357,-160606.09049869663,-187500.02235174447,-3648.631709650959,-187500.02235174447,-187500.02235174447,5224.899080383669,1412.2726216641215
5259,61915.91911505689,54734.88476692257,19201.444888287173,-187500.02235174447,17820.7552815384,22080.260167152905,26473.115560187765,7718.124415650895,-138075.53208774712,-160587.73971649882,-187500.02235174447,-3639.065163024088,-187500.02235174447,-187500.02235174447,5260.505409300972,1427.2706421936325
