,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,61042.83762488814,56172.63837726574,18723.25166741033,-187500.02235174447,17827.930191508556,22037.143652098617,25482.598004650838,7585.511515797558,-139516.2137766139,-161833.1565658041,-187500.02235174447,-3727.3769053670057,-187500.02235174447,-187500.02235174447,5258.203179622076,1378.096804391957
1751,61021.290543233226,56141.41299026168,18727.297333156745,-187500.02235174447,17833.205203200007,22038.37299804366,25481.94980406163,7587.322007098438,-139509.5753085107,-161827.456870968,-187500.02235174447,-3724.1806059098967,-187500.02235174447,-187500.02235174447,5242.065220125344,1380.8237172155043
1752,61037.47320621887,56168.83858070834,18708.723033514387,-187500.02235174447,17814.720310535467,22021.206858301983,25459.307486928403,7564.456172520659,-139524.37216334013,-161841.0020281079,-187500.02235174447,-3735.647050815469,-187500.02235174447,-187500.02235174447,5249.865978940246,1365.1998478412447
1753,61012.70747336239,56136.83088264834,18715.294446384247,-187500.02235174447,17834.613363100692,22019.150497812094,25470.930394045165,7574.156829614262,-139514.62680275762,-161836.1516995611,-187500.02235174447,-3738.664536316936,-187500.02235174447,-187500.02235174447,5233.638612465694,1357.2426268151555
1754,61034.09809280612,56161.84248469383,18715.18268766197,-187500.02235174447,17836.02152300138,22019.44107049001,25496.590196679856,7581.599960517879,-139535.65979429006,-161851.14972009062,-187500.02235174447,-3733.0318967141984,-187500.02235174447,-187500.02235174447,5247.854321939269,1359.2989873050435
1755,61014.719130363366,56136.09327508132,18718.20017316344,-187500.02235174447,17837.8096625578,22029.4993554949,25482.53094941747,7590.78652748901,-139512.4810352899,-161838.23041179543,-187500.02235174447,-3739.782123539701,-187500.02235174447,-187500.02235174447,5242.624013736727,1364.1046123629346
1756,61033.159319538994,56156.79099044693,18713.88628648356,-187500.02235174447,17835.44037764554,22024.134936825627,25485.079048285374,7579.364786072349,-139540.46541934795,-161853.40724628058,-187500.02235174447,-3729.6791350459034,-187500.02235174447,-187500.02235174447,5248.301356828375,1370.474859532697
1757,61016.08258677514,56138.90959488268,18716.501440584834,-187500.02235174447,17828.220764186473,22024.067881592266,25464.42603640867,7582.002291918075,-139509.39649455505,-161834.34120826022,-187500.02235174447,-3741.033821229199,-187500.02235174447,-187500.02235174447,5241.573481747328,1362.003548384136
1758,61030.63357241554,56157.88622592524,18722.13408018757,-187500.02235174447,17836.42385440157,22026.526573482344,25486.062525041405,7584.460983808159,-139536.30799487926,-161849.31687704526,-187500.02235174447,-3730.59555656857,-187500.02235174447,-187500.02235174447,5245.350926560274,1372.5982752559514
1759,61009.35471169409,56146.66565020868,18715.27209463979,-187500.02235174447,17845.141034739143,22034.03675961933,25481.569824405888,7591.904114711776,-139493.70556994743,-161823.3888534771,-187500.02235174447,-3732.45075135836,-187500.02235174447,-187500.02235174447,5251.318842329842,1372.777089211594
