,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,63369.16248430759,51320.40993218541,19630.732492295803,-187500.02235174447,17495.04566133567,21855.155748743506,26939.887039647943,7528.805140114444,-135395.3567618557,-158624.47424226694,-187500.02235174447,-4018.396618175104,-187500.02235174447,-184592.1721568313,4752.98669969877,1082.919667115172
5251,63388.02735662787,51348.68488892137,19623.15525092545,-187500.02235174447,17472.872730836003,21842.303495681703,26917.24472251472,7502.094805490352,-135383.21976461646,-158613.43248050602,-187500.02235174447,-4018.351914686193,-187500.02235174447,-184578.4034822468,4776.836011032583,1078.7622426464848
5252,63369.34129826323,51316.31956295008,19625.971570726822,-187500.02235174447,17474.66087039243,21846.7067893394,26923.03382432864,7516.601087641846,-135401.41408460308,-158624.29542831128,-187500.02235174447,-4031.2041677479942,-187500.02235174447,-184592.79800567604,4740.089743148058,1069.68743439763
5253,63393.6152927417,51358.05026984814,19625.30101839316,-187500.02235174447,17491.961120600834,21844.493966638325,26948.939496152343,7514.432968429682,-135388.38301758564,-158611.97961711642,-187500.02235174447,-4023.7833885888326,-187500.02235174447,-184578.7611101581,4774.824354031605,1077.8681728682725
5254,63362.92634760456,51313.50324314872,19627.089157949587,-187500.02235174447,17486.440239720374,21848.494928895823,26924.464335973786,7509.493232905059,-135394.0603606773,-158618.97571313093,-187500.02235174447,-4018.709542597478,-187500.02235174447,-184583.58908696045,4754.953653210838,1079.946885102616
5255,63382.50647574741,51347.14261855395,19618.95312296785,-187500.02235174447,17479.265329750222,21829.071262964164,26909.958053822287,7489.95780825112,-135403.60455555972,-158626.88823066812,-187500.02235174447,-4028.879586324643,-187500.02235174447,-184591.7698254311,4762.84381900356,1066.3793762182447
5256,63361.16055979259,51313.07856000407,19624.541059081683,-187500.02235174447,17478.55007392765,21842.88464103754,26903.923082819358,7505.559325880925,-135403.96218347098,-158627.89405916858,-187500.02235174447,-4036.456827694992,-187500.02235174447,-184591.43454926423,4746.191769384357,1063.853629094795
5257,63390.4636967735,51357.31266228112,19636.1863179429,-187500.02235174447,17505.975664374313,21840.135376469538,26944.5585542391,7506.073416003396,-135404.56568057128,-158622.26141956585,-187500.02235174447,-4017.6366588636233,-187500.02235174447,-184590.42872076377,4772.678586563896,1080.0809955693478
5258,63358.0536673133,51319.20293798482,19628.854945761555,-187500.02235174447,17496.85615263655,21836.69320782342,26918.80934462659,7504.642904358257,-135387.89127920763,-158610.86202989364,-187500.02235174447,-4015.9155745405646,-187500.02235174447,-184572.6590839218,4766.062470205125,1076.2811990119458
5259,63385.70277520452,51355.45746749133,19624.518707337225,-187500.02235174447,17490.21768453332,21833.072225221666,26937.495402991222,7505.939305536664,-135410.08656145175,-158626.64236147908,-187500.02235174447,-4021.41410367657,-187500.02235174447,-184595.45786326623,4769.594045829063,1073.822507121862
5260,63358.43364696904,51323.44976943133,19621.881201491506,-187500.02235174447,17486.9766815873,21836.44733863441,26912.372042223466,7500.440776400659,-135389.92528795305,-158617.74636718587,-187500.02235174447,-4019.849481564698,-187500.02235174447,-184577.7552816576,4760.452182346843,1071.0285390649483
5261,63385.8592374157,51364.66638620692,19630.84425101808,-187500.02235174447,17500.79005966068,21845.075111994163,26951.465243275798,7531.48734944908,-135409.8630440072,-158630.19628884748,-187500.02235174447,-4015.200318717995,-187500.02235174447,-184597.15659584483,4772.61153133053,1081.399748492211
5262,63354.09740854472,51331.138769523954,19626.910343993943,-187500.02235174447,17500.32067302712,21849.61251611859,26939.685873947845,7530.816797115422,-135383.57739252775,-158613.11955608363,-187500.02235174447,-4024.543347900313,-187500.02235174447,-184574.0672438225,4778.043005233169,1082.7408531595297
5263,63364.58037669425,51352.32822326759,19613.231076387296,-187500.02235174447,17485.099135053057,21836.201469445405,26928.08531857554,7511.683703861679,-135419.22842493397,-158638.15350987358,-187500.02235174447,-4030.555967158791,-187500.02235174447,-184608.10895062797,4775.763127298728,1078.2258007795574
5264,63310.51150685686,51320.00760078521,19603.709233249338,-187500.02235174447,17494.93390261339,21837.54257411272,26910.963882322776,7520.847919088354,-135386.59487802922,-158618.01458811935,-187500.02235174447,-4046.358650488693,-187500.02235174447,-184577.28589502405,4767.671795805907,1067.6087221632863
5265,63283.06356466575,51330.24469974575,19593.06980288861,-187500.02235174447,17498.286664281688,21840.761225314287,26936.93660937984,7522.189023755673,-135426.9174250266,-158644.9931436769,-187500.02235174447,-4054.226464536961,-187500.02235174447,-184610.14295937336,4768.923493495405,1076.2588472674904
5266,63202.64198811555,51293.78900453914,19565.577157208583,-187500.02235174447,17481.858132107038,21826.74668154081,26902.693736874317,7506.6992648481455,-135393.18864264354,-158622.73080619943,-187500.02235174447,-4087.754081219921,-187500.02235174447,-184580.1245665699,4763.067336448114,1056.7904778469178
5267,63159.32430736117,51294.86188827299,19555.3177065036,-187500.02235174447,17472.805675602638,21825.83026001814,26908.5498939216,7504.307628191427,-135442.13896300067,-158661.17580666253,-187500.02235174447,-4111.893965231653,-187500.02235174447,-184625.69977351424,4740.626185014986,1046.6651376086638
5268,63108.87642012554,51286.21176316879,19548.63453491146,-187500.02235174447,17495.068013080123,21829.875925764554,26912.12617303445,7513.293029462461,-135392.51809030987,-158620.942666643,-187500.02235174447,-4126.377895638692,-187500.02235174447,-184578.9399241137,4759.4910573352645,1045.8604748082728
5269,63082.7919343462,51272.286626373134,19538.7103603733,-187500.02235174447,17490.307091511142,21830.099443209107,26905.04067004212,7511.7731108395,-135425.12928547018,-158641.21569886396,-187500.02235174447,-4132.301107919348,-187500.02235174447,-184608.84655819496,4742.861359460516,1045.435791663622
5270,63067.033954505205,51273.53832406263,19523.600581121515,-187500.02235174447,17488.89893161046,21830.904106009497,26892.009603024675,7513.605953884835,-135388.6065350302,-158618.66278870855,-187500.02235174447,-4146.494465648469,-187500.02235174447,-184579.45401423625,4739.46389430331,1030.3483641562896
5271,63066.54221612719,51259.5461320336,19525.34401718903,-187500.02235174447,17490.46355372233,21830.16649844247,26913.64609165741,7515.371741696805,-135425.4198581481,-158644.21083262097,-187500.02235174447,-4132.479921874991,-187500.02235174447,-184611.9087471853,4717.380370781466,1035.3551549142785
5272,63085.11651576955,51277.04754794212,19527.40037767892,-187500.02235174447,17501.013577105234,21824.735024539837,26901.75496360719,7503.078282246385,-135392.5404420543,-158619.0874718532,-187500.02235174447,-4127.495482861457,-187500.02235174447,-184582.4938514821,4740.112094892514,1028.6272798332311
5273,63092.58199841762,51253.30999533057,19545.080607543063,-187500.02235174447,17503.539324228685,21829.898277509008,26899.09510601701,7506.8780788037875,-135424.12345696968,-158643.8979081986,-187500.02235174447,-4111.759854764921,-187500.02235174447,-184609.2935930841,4726.3657720525,1038.7749718159405
5274,63118.15239407449,51278.61217005398,19550.55678493461,-187500.02235174447,17504.992187618278,21821.046986704707,26907.208789254284,7507.682741604179,-135398.37424735716,-158624.58600098922,-187500.02235174447,-4114.129139677184,-187500.02235174447,-184586.29364803957,4747.711688007318,1034.9975270029936
5275,63117.68300744093,51252.70649823028,19563.58785195206,-187500.02235174447,17500.27596953821,21832.155803698995,26907.76758286567,7508.733273593578,-135423.6540703361,-158642.936783187,-187500.02235174447,-4111.513985575913,-187500.02235174447,-184612.35578207445,4732.378391310977,1040.786628816918
5276,63161.38066785105,51292.38084463845,19569.466360743805,-187500.02235174447,17496.498524725263,21827.730158296843,26917.401184725903,7498.898506033243,-135404.16334917108,-158630.57626850324,-187500.02235174447,-4106.216622140005,-187500.02235174447,-184595.5249184996,4754.953653210838,1041.8148090618622
5277,63159.793693994725,51255.96985292076,19583.078573117087,-187500.02235174447,17490.597664189063,21835.79913804521,26938.14360358043,7516.399921941748,-135416.59091908825,-158639.3381523297,-187500.02235174447,-4093.833755711765,-187500.02235174447,-184608.2207093502,4744.135408894469,1050.3084719548788
5278,63205.03362477227,51299.24283018623,19581.31278530512,-187500.02235174447,17486.574350187107,21839.107196224595,26934.43321400085,7504.307628191427,-135403.06811369277,-158626.91058241256,-187500.02235174447,-4083.395491051137,-187500.02235174447,-184597.44716852275,4761.525066080698,1049.883788810228
5279,63200.29505494775,51263.9494256913,19593.44978254435,-187500.02235174447,17508.032024864202,21844.002228260302,26923.61496968448,7519.484462676581,-135399.06715143527,-158624.27307656684,-187500.02235174447,-4074.320682802282,-187500.02235174447,-184591.94863938677,4749.768048497206,1054.9576348015828
5280,63246.38435201459,51308.42939715736,19593.874465689,-187500.02235174447,17501.259446294243,21838.99543750232,26920.32926324955,7506.051064258942,-135402.64343054814,-158624.67540796704,-187500.02235174447,-4060.015566350885,-187500.02235174447,-184597.71538945625,4764.60960681553,1057.9751203030492
5281,63235.52140420931,51270.99022519472,19598.41186981343,-187500.02235174447,17515.899838912468,21850.864213808087,26929.739347665232,7521.160843510729,-135397.10019792322,-158623.60252423317,-187500.02235174447,-4053.2429877809273,-187500.02235174447,-184591.6357149644,4755.780667755684,1062.1996000051022
5282,63277.252111107366,51312.45271115932,19597.674262246404,-187500.02235174447,17512.994112133278,21839.24130669133,26941.89869664892,7511.05785501693,-135408.05255270633,-158632.81144294876,-187500.02235174447,-4043.184702776039,-187500.02235174447,-184603.05745638104,4773.662063319929,1064.21125700608
5283,63259.638936476586,51274.4994490742,19597.629558757493,-187500.02235174447,17517.263295324243,21849.299591696214,26927.81709764208,7518.255116731539,-135395.28970662234,-158628.85518418017,-187500.02235174447,-4029.6618973805785,-187500.02235174447,-184592.9321161428,4763.849647504049,1064.635940150731
5284,63299.42504160703,51317.92888855087,19599.060070402636,-187500.02235174447,17515.38574879,21853.144091742528,26937.94243788033,7524.580660412391,-135413.21580567549,-158640.3439808302,-187500.02235174447,-4027.314964212771,-187500.02235174447,-184610.07590414,4770.532819096186,1069.754489630996
5285,63278.034422163306,51277.82985899805,19602.658701259938,-187500.02235174447,17522.60536224906,21855.7592458438,26929.359368009493,7524.513605179025,-135389.4111978306,-158627.40232079057,-187500.02235174447,-4025.482121167436,-187500.02235174447,-184588.66293295185,4770.376356884999,1077.152917045703
5286,63306.55524808828,51316.52072865018,19596.042584901166,-187500.02235174447,17514.26816156723,21844.27044919377,26937.227182057763,7512.086035261874,-135418.44611387805,-158645.21666112146,-187500.02235174447,-4031.718257870467,-187500.02235174447,-184613.16044487484,4771.762165041228,1071.341463487323
5287,63286.21516063395,51289.54217309263,19592.68982323287,-187500.02235174447,17515.81043193465,21845.67860909445,26927.07949007505,7519.05977953193,-135392.38397984314,-158631.20211734797,-187500.02235174447,-4036.255661994894,-187500.02235174447,-184589.4675957522,4761.413307358421,1061.3949372047111
