,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,61594.322215833934,55116.47374826357,18981.727240291508,-187500.02235174447,17859.893186079644,22092.352460903225,26219.825592020225,7674.404403496314,-138601.49098652494,-161152.70240935116,-187500.02235174447,-3732.0260682137096,-187500.02235174447,-187500.02235174447,5262.964101191056,1434.646717863884
7251,61615.82459399994,55149.733144013066,18977.72627803401,-187500.02235174447,17859.982593057466,22087.211559678504,26232.96841775995,7672.035118584052,-138578.3122275248,-161140.72187432312,-187500.02235174447,-3741.078524718109,-187500.02235174447,-187500.02235174447,5281.404290366685,1430.0869619950013
7252,61603.21821012715,55124.47567277857,18995.540618364885,-187500.02235174447,17876.29936650984,22103.394222664145,26252.72735985844,7694.923304906286,-138593.1090823542,-161148.61204011584,-187500.02235174447,-3714.904631960944,-187500.02235174447,-187500.02235174447,5275.056394941377,1453.221017506244
7253,61620.04907370199,55157.55625457242,18986.130533949203,-187500.02235174447,17864.967032071,22092.10659171421,26242.445557409,7681.9145896332975,-138584.83893690575,-161145.3933889143,-187500.02235174447,-3718.123283162509,-187500.02235174447,-187500.02235174447,5295.016502739966,1448.7059651262718
7254,61596.0880036459,55119.69239946514,18979.29090014588,-187500.02235174447,17854.77463659938,22084.28348115486,26208.202684903463,7668.369432493381,-138594.22666957698,-161149.550813383,-187500.02235174447,-3727.712181533836,-187500.02235174447,-187500.02235174447,5266.920359959646,1442.8721598234367
7255,61615.06463468846,55151.47658008058,18976.072248944314,-187500.02235174447,17866.44224720505,22089.42438237958,26231.940237515,7671.923359861775,-138598.49585276793,-161159.20676698766,-187500.02235174447,-3751.181513211908,-187500.02235174447,-187500.02235174447,5273.111793173765,1428.3435259274872
7256,61582.229922083614,55122.9110506667,18975.31228963283,-187500.02235174447,17868.67742165058,22091.43603938056,26229.83917353621,7676.214894797194,-138593.48906200996,-161152.3447814399,-187500.02235174447,-3748.45460038836,-187500.02235174447,-187500.02235174447,5268.999072193989,1436.054877764568
7257,61608.96260845216,55156.84099874985,18980.766115279926,-187500.02235174447,17878.311023510818,22091.525446358377,26249.3969499346,7681.668720444289,-138595.5677742443,-161151.5848221284,-187500.02235174447,-3732.584861825093,-187500.02235174447,-187500.02235174447,5291.507278860483,1444.5038371686742
7258,61593.495201289086,55127.29199257994,18978.933272234597,-187500.02235174447,17867.29161349435,22094.341766159745,26236.74586257289,7683.389804767347,-138577.03817809085,-161138.39729289978,-187500.02235174447,-3731.534329835693,-187500.02235174447,-187500.02235174447,5281.739566533514,1446.38138370292
7259,61612.494184076095,55152.99649870354,18976.876911744705,-187500.02235174447,17856.182796500063,22082.09301019824,26226.061728723256,7667.430659226258,-138599.3675708017,-161156.4351506752,-187500.02235174447,-3740.452675873361,-187500.02235174447,-187500.02235174447,5272.530647817927,1434.2443864636882
7260,61593.74107047809,55126.21910884608,18991.316138662834,-187500.02235174447,17865.21290126001,22088.10562945672,26228.5427723578,7671.833952883953,-138576.18881180155,-161141.77240631252,-187500.02235174447,-3733.769504281224,-187500.02235174447,-187500.02235174447,5275.525781574939,1439.541749899596
7261,61620.27259114655,55150.38134460227,18994.512438119946,-187500.02235174447,17865.928157082577,22083.344707887736,26247.02766502233,7672.012766839596,-138604.2626028374,-161156.94924079766,-187500.02235174447,-3735.714106048835,-187500.02235174447,-187500.02235174447,5284.444127612606,1439.2511772216772
7262,61601.742994993096,55132.96933567159,18997.66403408814,-187500.02235174447,17868.453904206028,22090.899597513628,26235.87414453913,7680.282912288059,-138574.84770713423,-161138.21847894412,-187500.02235174447,-3735.602347326559,-187500.02235174447,-187500.02235174447,5283.684168301126,1442.8274563345262
7263,61613.544716065495,55143.04997242093,18982.353089136253,-187500.02235174447,17854.48406392146,22085.624585822177,26234.018949749345,7665.798981881021,-138611.68338199655,-161160.88314782182,-187500.02235174447,-3732.607213569548,-187500.02235174447,-187500.02235174447,5280.912551988668,1445.4649621802523
7264,61592.77994546652,55129.19189085864,18980.430839113094,-187500.02235174447,17851.66774412009,22084.127018943676,26226.82168803474,7667.341252248437,-138583.2966665383,-161146.71214183714,-187500.02235174447,-3739.670364817425,-187500.02235174447,-187500.02235174447,5270.273121627942,1435.8537120644703
7265,61609.23082938562,55143.3628968433,18981.6825368026,-187500.02235174447,17844.515185894394,22084.50699859941,26221.8372490212,7661.641557412334,-138614.5220535424,-161163.02891528953,-187500.02235174447,-3732.115475191531,-187500.02235174447,-187500.02235174447,5268.909665216168,1441.352241200476
7266,61599.32900659192,55137.90907119621,18985.057650215345,-187500.02235174447,17859.602613401727,22083.18824567655,26226.95579850147,7667.94474934873,-138572.0537390773,-161140.11837722285,-187500.02235174447,-3737.8151700276335,-187500.02235174447,-187500.02235174447,5270.317825116852,1431.1821974733111
7267,61611.51070732006,55137.216167118095,18984.074173459318,-187500.02235174447,17861.97189831399,22083.814094521294,26241.86441205316,7664.636691169345,-138612.15276863013,-161162.26895597804,-187500.02235174447,-3727.600422811559,-187500.02235174447,-187500.02235174447,5275.391671108207,1440.346412699987
7268,61613.09768117639,55146.58154804487,18986.04112697138,-187500.02235174447,17860.988421557955,22093.5147516149,26227.603999090672,7673.33151976246,-138565.88465760765,-161135.9833044986,-187500.02235174447,-3728.74036177878,-187500.02235174447,-187500.02235174447,5284.466479357062,1437.1501132428782
7269,61610.10254741938,55136.76913222899,18985.817609526828,-187500.02235174447,17863.20124425903,22092.2630539254,26235.896496283596,7674.784383152054,-138599.725198713,-161152.9482785402,-187500.02235174447,-3720.559623308137,-187500.02235174447,-187500.02235174447,5275.056394941377,1446.0684592805458
7270,61607.107413662365,55143.98874568805,18977.50276058945,-187500.02235174447,17853.85821507671,22087.636242823155,26225.167658945044,7669.688185416244,-138572.2549047774,-161141.16890921225,-187500.02235174447,-3730.550853079659,-187500.02235174447,-187500.02235174447,5288.8921247592125,1440.122895255434
7271,61605.78866073951,55137.372629329286,18990.04208922888,-187500.02235174447,17867.515130938904,22091.391335891647,26240.545659130297,7671.141048805839,-138609.13528312865,-161163.96768855664,-187500.02235174447,-3720.984306452788,-187500.02235174447,-187500.02235174447,5271.748336761992,1446.806066847571
7272,61609.92373346374,55151.32011786939,18981.66018505814,-187500.02235174447,17853.031200531866,22088.217388178997,26224.027719977825,7669.978758094163,-138572.81369838878,-161143.6946563357,-187500.02235174447,-3731.243757157774,-187500.02235174447,-187500.02235174447,5291.0602439713775,1441.3075377115654
7273,61598.61375076935,55125.23563209005,18995.384156153697,-187500.02235174447,17863.58122391477,22093.91708301509,26239.2939614408,7673.979720351663,-138606.25190809392,-161162.62658388933,-187500.02235174447,-3730.9755362243104,-187500.02235174447,-187500.02235174447,5273.178848407131,1448.057764537068
7274,61622.977152225634,55155.5669493159,18991.584359596294,-187500.02235174447,17858.932061068066,22081.62362356468,26235.47181313894,7664.100249302417,-138581.1061955817,-161152.72476109563,-187500.02235174447,-3734.238890914785,-187500.02235174447,-187500.02235174447,5284.600589823794,1433.3726684299313
