,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,61750.11387468742,54957.99988007545,18997.462868388044,-187500.02235174447,17822.0069792279,22082.38358287616,26287.12669457516,7651.203292751706,-138429.20374026345,-161030.39366369174,-187500.02235174447,-3749.460428888849,-187500.02235174447,-187500.02235174447,5240.120618357732,1435.1384562419005
6501,61726.57748777598,54928.29441169434,18989.77386829541,-187500.02235174447,17816.396691369617,22077.309736884803,26274.833235124737,7650.309222973493,-138455.91407488752,-161047.09041679985,-187500.02235174447,-3740.1397514509854,-187500.02235174447,-187500.02235174447,5219.288792525386,1441.8439795784927
6502,61745.10708392943,54958.80454287584,18988.343356650275,-187500.02235174447,17815.86024950269,22086.18337943356,26277.694258415017,7649.213987495183,-138438.5244177013,-161041.94951557514,-187500.02235174447,-3753.394335912983,-187500.02235174447,-187500.02235174447,5235.806731677858,1431.2492527066772
6503,61723.69411274125,54928.3167634388,18987.449286872063,-187500.02235174447,17814.787365768836,22086.250434666927,26267.3006972433,7644.251900226105,-138442.74889740336,-161033.88053582676,-187500.02235174447,-3745.750039309268,-187500.02235174447,-187500.02235174447,5226.754275173459,1443.2297877347216
6504,61752.5278630886,54958.24574926445,18990.71264156254,-187500.02235174447,17812.9545227235,22078.47202759648,26265.087874542223,7636.026458266552,-138435.14930428856,-161035.60162014983,-187500.02235174447,-3748.1863794548967,-187500.02235174447,-187500.02235174447,5235.292641555387,1432.9032817963698
6505,61731.36076108942,54927.288583193855,18995.607673598253,-187500.02235174447,17814.340330879728,22078.159103174105,26258.00237154989,7635.735885588633,-138438.5691211902,-161034.93106781616,-187500.02235174447,-3737.904577005456,-187500.02235174447,-187500.02235174447,5221.836891393291,1438.670031865839
6506,61751.25381365464,54956.39055447466,18989.57270259532,-187500.02235174447,17807.0536621873,22067.18439664655,26247.80997607827,7622.347190659904,-138442.7265456589,-161037.81444285088,-187500.02235174447,-3738.418667127928,-187500.02235174447,-187500.02235174447,5234.555033988361,1432.478598651719
6507,61727.11392964291,54922.55001336933,18988.07513571681,-187500.02235174447,17804.77378425286,22078.47202759648,26240.545659130297,7627.398684906803,-138439.70906015745,-161035.86984108327,-187500.02235174447,-3746.130018965008,-187500.02235174447,-187500.02235174447,5215.913679112635,1428.8129125610487
6508,61753.75720903364,54954.53535968487,18997.462868388044,-187500.02235174447,17807.366586609674,22080.349574130723,26265.82548210925,7636.741714089122,-138452.09192658568,-161045.2575737545,-187500.02235174447,-3746.085315476098,-187500.02235174447,-187500.02235174447,5229.682353697104,1436.90424405387
6509,61730.53374654457,54930.842510562245,19002.961397524046,-187500.02235174447,17804.259694130385,22082.495341598435,26250.022798779348,7634.685353599233,-138432.80237112075,-161032.67354162617,-187500.02235174447,-3737.8598735165447,-187500.02235174447,-187500.02235174447,5225.010839105945,1446.38138370292
6510,61748.52690083109,54958.26810100891,19002.402603912666,-187500.02235174447,17798.403537083093,22070.134826914647,26257.555336660786,7616.60279233489,-138450.0355660958,-161044.98935282105,-187500.02235174447,-3746.085315476098,-187500.02235174447,-187500.02235174447,5226.620164706727,1436.479560909219
6511,61733.32771460149,54936.162225742606,19009.2869412049,-187500.02235174447,17803.34327260772,22078.203806663016,26252.593249391703,7633.478359398647,-138421.33592621516,-161028.20319273512,-187500.02235174447,-3751.9638242678434,-187500.02235174447,-187500.02235174447,5223.625030949715,1429.4834648947078
6512,61764.75426730565,54962.04554582186,19023.14502276719,-187500.02235174447,17821.895220505623,22091.03370798036,26307.198561096026,7650.733906118144,-138438.68087991248,-161036.00395155002,-187500.02235174447,-3733.456579858849,-187500.02235174447,-187500.02235174447,5240.120618357732,1449.9800145602244
6513,61738.60272629294,54941.72781011198,19003.31902543533,-187500.02235174447,17800.57165629526,22087.99387073444,26264.86435709767,7629.499748885602,-138403.20866146192,-161015.19447746212,-187500.02235174447,-3734.395353125972,-187500.02235174447,-187500.02235174447,5241.819350936336,1447.186046503311
6514,61750.4267991098,54957.754010886434,18996.211170698545,-187500.02235174447,17800.52695280635,22088.820885279285,26274.743828146915,7632.561937875979,-138436.3786502336,-161033.23233523755,-187500.02235174447,-3740.475027617816,-187500.02235174447,-187500.02235174447,5230.174092075121,1444.3026714685764
6515,61736.43460708077,54944.49942642444,18992.81370554134,-187500.02235174447,17801.644540029116,22088.195036434536,26255.11899651516,7640.697972857711,-138407.83547256415,-161017.18378271864,-187500.02235174447,-3748.611062599548,-187500.02235174447,-187500.02235174447,5226.575461217816,1437.507741154163
6516,61749.13039793139,54955.04944980735,18998.669862588627,-187500.02235174447,17807.09836567621,22088.150332945628,26265.42315070905,7639.312164701482,-138442.68184217,-161034.01464629348,-187500.02235174447,-3731.266108902229,-187500.02235174447,-187500.02235174447,5232.610432220749,1453.0422035506017
6517,61734.4229500798,54947.561615414816,18994.22186544202,-187500.02235174447,17802.76212725188,22079.611966563694,26250.38042669063,7637.725190845155,-138408.68483885346,-161016.17795421815,-187500.02235174447,-3745.50417012026,-187500.02235174447,-187500.02235174447,5237.550167745372,1441.061668522557
6518,61738.28980187057,54941.63840313416,19002.626121357214,-187500.02235174447,17802.359795851684,22081.75773403141,26265.62431640915,7640.854435068898,-138452.4272027525,-161043.8047103649,-187500.02235174447,-3749.683946333402,-187500.02235174447,-187500.02235174447,5224.876728639213,1441.0393167781017
6519,61739.809720493526,54946.8687113367,18993.23838868599,-187500.02235174447,17787.51823753336,22075.74511477293,26251.833290080227,7631.489054142125,-138418.69842036944,-161026.48210841205,-187500.02235174447,-3750.2203882003296,-187500.02235174447,-187500.02235174447,5233.549205487872,1439.2511772216772
6520,61741.061418183024,54937.704496110026,18991.13732470719,-187500.02235174447,17783.62903399814,22071.27476588187,26239.606885863173,7623.800054049499,-138460.85381041217,-161050.1079023013,-187500.02235174447,-3750.667423089436,-187500.02235174447,-187500.02235174447,5206.369484230218,1434.0208690191353
