,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,60256.21268227252,56534.11078859697,18478.544769113632,-187500.02235174447,18134.998456835565,22276.687297426142,25740.80535659854,7890.679882845865,-140346.58108312858,-162415.4865640982,-187500.02235174447,-3466.219123151198,-187500.02235174447,-187500.02235174447,5533.151988166808,1592.8076616296366
7251,60266.8744643777,56545.59958524699,18465.78192302965,-187500.02235174447,18141.43575923869,22275.90498637021,25722.655740100832,7894.70319684782,-140349.79973433015,-162431.579820106,-187500.02235174447,-3470.1977336642426,-187500.02235174447,-187500.02235174447,5537.354116124406,1582.436452202374
7252,60256.01151657242,56519.42569248983,18463.971431728773,-187500.02235174447,18151.896375643777,22270.89819561221,25711.502219617632,7898.033606771662,-140358.09223152307,-162425.36603514745,-187500.02235174447,-3455.1773613902765,-187500.02235174447,-187500.02235174447,5520.702066505202,1581.3859202129747
7253,60263.87933062069,56520.7891489016,18457.668239792376,-187500.02235174447,18148.00717210855,22268.21598627758,25698.024117711084,7884.622560098477,-140372.26323750775,-162453.12690176093,-187500.02235174447,-3444.4708757961844,-187500.02235174447,-187500.02235174447,5530.827406743456,1583.2187632583098
7254,60253.61987991571,56500.337302725,18462.13858868344,-187500.02235174447,18156.92551814622,22273.446294480123,25684.098980915427,7889.651702600921,-140375.16896428692,-162450.37763719293,-187500.02235174447,-3446.124904885877,-187500.02235174447,-187500.02235174447,5513.840080957423,1581.1624027684215
7255,60259.81131312982,56507.62397141743,18475.37082140098,-187500.02235174447,18175.43276255521,22278.587195704844,25726.85786805843,7900.425243428379,-140389.2282115493,-162472.68467815933,-187500.02235174447,-3437.2959658260306,-187500.02235174447,-187500.02235174447,5531.632069543847,1595.7133884088264
7256,60248.25546124643,56498.45975619075,18479.57294935858,-187500.02235174447,18177.444419556192,22278.78836140494,25734.65862687333,7909.120072021494,-140376.10773755406,-162453.9539163058,-187500.02235174447,-3438.838236193447,-187500.02235174447,-187500.02235174447,5533.464912589182,1595.7357401532818
7257,60259.38662998517,56502.61718065944,18482.52337962668,-187500.02235174447,18174.225768354627,22280.665907939187,25734.83744082897,7907.890726076452,-140394.3914645185,-162473.15406479288,-187500.02235174447,-3446.0802013969665,-187500.02235174447,-187500.02235174447,5539.052848703009,1597.3227140096087
7258,60253.35165898224,56503.108919037455,18483.88683603845,-187500.02235174447,18190.430783084725,22287.68435569815,25752.87529860441,7917.703141892332,-140378.45467072187,-162456.43495994032,-187500.02235174447,-3434.569053002483,-187500.02235174447,-187500.02235174447,5547.702973807213,1609.4820629932956
7259,60262.895853864655,56499.7338056247,18480.154094714417,-187500.02235174447,18184.529922548525,22281.09059108384,25748.09202529097,7909.18712725486,-140403.30981055615,-162476.70799216127,-187500.02235174447,-3432.289175068042,-187500.02235174447,-187500.02235174447,5553.626186087869,1607.5151094812286
7260,60260.16894104111,56512.36254124195,18474.43204813386,-187500.02235174447,18180.394849824293,22282.342288773336,25733.362225694924,7902.436900429357,-140384.1767173024,-162461.26293674266,-187500.02235174447,-3426.9471081432234,-187500.02235174447,-187500.02235174447,5547.367697640383,1609.5938217155722
7261,60269.623728945706,56520.11859656795,18474.119123711484,-187500.02235174447,18172.281166587018,22284.733925430053,25738.503126919644,7896.044301515139,-140399.75588318775,-162471.76825663666,-187500.02235174447,-3433.96555590219,-187500.02235174447,-187500.02235174447,5544.730191794657,1614.4441502623738
7262,60274.94344412607,56544.39259104641,18469.73818179824,-187500.02235174447,18168.257852585062,22287.08085859786,25722.074594744998,7894.524382892178,-140369.84924910657,-162447.47191041373,-187500.02235174447,-3440.6263757498714,-187500.02235174447,-187500.02235174447,5537.421171357772,1612.4548450058514
7263,60261.42063873061,56530.020419361645,18468.64294631993,-187500.02235174447,18155.986744879097,22274.340364258333,25719.63825459937,7872.954949492807,-140395.37494127452,-162461.46410244275,-187500.02235174447,-3449.120038642888,-187500.02235174447,-187500.02235174447,5524.680677018247,1605.0787693356
7264,60258.73842939597,56551.5451492721,18475.348469656525,-187500.02235174447,18143.648581939768,22271.12171305677,25708.149457949337,7857.711059774288,-140369.84924910657,-162445.28143945712,-187500.02235174447,-3459.804172492525,-187500.02235174447,-187500.02235174447,5523.361924095384,1592.986475585279
7265,60251.42940895909,56534.37900953043,18482.32221392658,-187500.02235174447,18126.795366620467,22260.862262351784,25714.206780696724,7841.215472366271,-140394.21265056284,-162457.48549192972,-187500.02235174447,-3476.5903325784607,-187500.02235174447,-187500.02235174447,5508.654476243792,1580.6483126459495
7266,60263.186426542576,56567.88427446893,18497.65551062292,-187500.02235174447,18115.06070078143,22265.399666476213,25720.88995228886,7845.21643462377,-140362.80844960315,-162436.02781725262,-187500.02235174447,-3493.175326964298,-187500.02235174447,-187500.02235174447,5517.66222925928,1570.9700072968017
7267,60259.78896138537,56549.08645738202,18508.876086339485,-187500.02235174447,18108.57869488939,22265.75729438749,25731.350568693942,7843.964736934274,-140387.9318103709,-162444.1415004899,-187500.02235174447,-3491.2307251966868,-187500.02235174447,-187500.02235174447,5515.404703069295,1582.6599696469273
7268,60276.88804589368,56587.59851307852,18507.624388649987,-187500.02235174447,18079.85670326432,22266.271384509968,25710.138763205858,7831.872443183952,-140364.66364439295,-162435.2902096856,-187500.02235174447,-3502.8089288245355,-187500.02235174447,-187500.02235174447,5517.773987981557,1567.2596177172206
7269,60286.67810996511,56587.66556831188,18538.15687157594,-187500.02235174447,18119.44164269467,22277.559015459898,25778.378639027917,7866.428240111857,-140368.3293304836,-162423.64495082438,-187500.02235174447,-3496.706902588237,-187500.02235174447,-187500.02235174447,5517.192842625719,1577.854344589036
7270,60307.75580498646,56639.54396719265,18536.882822141983,-187500.02235174447,18112.26673272452,22282.90108238472,25789.59921474448,7871.211513425293,-140333.99705100025,-162405.22711339322,-187500.02235174447,-3483.45231812624,-187500.02235174447,-187500.02235174447,5560.443468146738,1590.0583970616335
7271,60296.06584263633,56626.982286808765,18532.725397673297,-187500.02235174447,18097.8722092953,22278.967175360583,25753.948182338263,7865.020080211173,-140338.9814900138,-162392.57602603151,-187500.02235174447,-3487.7662048061143,-187500.02235174447,-187500.02235174447,5534.671906789769,1584.9398475813684
7272,60307.62169451972,56655.48076098928,18522.980037090783,-187500.02235174447,18105.315340198915,22278.2072160491,25748.67317064681,7865.400059866913,-140321.4130188719,-162388.9326916853,-187500.02235174447,-3486.7603763056254,-187500.02235174447,-187500.02235174447,5549.066430218987,1584.9845510702792
7273,60296.19995310307,56628.88218508747,18520.16371728941,-187500.02235174447,18115.39597694826,22282.588157962346,25744.00165605565,7871.233865169748,-140327.44798987484,-162377.71211596872,-187500.02235174447,-3470.309492386519,-187500.02235174447,-187500.02235174447,5536.683563790746,1593.0982343075557
7274,60306.25823810796,56646.67417367389,18507.646740394444,-187500.02235174447,18112.53495365798,22281.492922484034,25732.2222867277,7863.343699377025,-140316.4956350917,-162383.65767999383,-187500.02235174447,-3462.329919615974,-187500.02235174447,-187500.02235174447,5540.282194648051,1589.41019647243
7275,60299.01627290443,56645.35542075103,18502.99757754774,-187500.02235174447,18110.523296657004,22281.40351550621,25723.527458134588,7857.711059774288,-140318.14966418143,-162368.01145887512,-187500.02235174447,-3466.129716173377,-187500.02235174447,-187500.02235174447,5521.126749649853,1585.6103999150278
7276,60315.735377757,56679.41947930092,18500.248312979737,-187500.02235174447,18085.019956233496,22266.651364165707,25705.40019338133,7836.387495563924,-140300.49178606176,-162360.7694936716,-187500.02235174447,-3475.316283144508,-187500.02235174447,-187500.02235174447,5523.026647928554,1574.6803968763825
7277,60298.32336882632,56662.78978142617,18522.644760923955,-187500.02235174447,18095.458220894125,22267.523082199463,25706.294263159547,7847.630423024943,-140298.10014940504,-162346.30791500903,-187500.02235174447,-3488.704978073237,-187500.02235174447,-187500.02235174447,5492.829441169434,1562.7445653372486
7278,60306.99584567498,56666.61192972802,18540.19088032137,-187500.02235174447,18116.133584515286,22273.51334971349,25757.07742656201,7862.606091809999,-140301.98935294026,-162356.075627336,-187500.02235174447,-3473.7293092881814,-187500.02235174447,-187500.02235174447,5530.536834065537,1581.117699279511
7279,60279.9278831396,56634.24660375674,18534.133557573983,-187500.02235174447,18099.14625872925,22270.540567700933,25727.483716903174,7863.209588910293,-140307.7561030097,-162352.67816217878,-187500.02235174447,-3479.093727957455,-187500.02235174447,-187500.02235174447,5514.912964691278,1573.1157747645111
7280,60281.85013316276,56619.47210067178,18525.28226676968,-187500.02235174447,18114.636017636774,22275.90498637021,25764.96759235473,7882.521496119678,-140332.2759666772,-162384.84232245,-187500.02235174447,-3474.0198819661,-187500.02235174447,-187500.02235174447,5522.646668272814,1575.797984099148
7281,60263.946385854055,56583.68695779884,18510.75363287373,-187500.02235174447,18133.6797039127,22282.677564940164,25769.2814790346,7892.244504957736,-140337.81919930212,-162385.75874397263,-187500.02235174447,-3473.595198821449,-187500.02235174447,-187500.02235174447,5530.916813721277,1584.246943503254
7282,60265.73452541048,56555.255538851685,18486.479638395267,-187500.02235174447,18137.881831870294,22288.287852798447,25754.41756897182,7899.844098072541,-140373.55963868616,-162424.5837240915,-187500.02235174447,-3465.7273847731813,-187500.02235174447,-187500.02235174447,5536.057714945998,1587.9349813383797
7283,60247.0708187903,56532.613221718464,18464.48552185125,-187500.02235174447,18144.92263137372,22287.438486509145,25734.748033851152,7906.750787109231,-140377.49354571028,-162426.26010492566,-187500.02235174447,-3463.4251550942845,-187500.02235174447,-187500.02235174447,5536.169473668275,1591.60066742905
7284,60249.77537986939,56521.83968089101,18467.03362071915,-187500.02235174447,18153.706866944656,22286.969099875583,25728.91422854832,7909.745920866242,-140405.88026116852,-162456.6584773849,-187500.02235174447,-3466.152067917832,-187500.02235174447,-187500.02235174447,5536.504749835104,1592.248868018254
7285,60251.58587117027,56521.81732914655,18472.59920508852,-187500.02235174447,18161.93230890421,22289.53955048794,25723.885086045877,7911.332894722569,-140387.8424033931,-162445.05792201258,-187500.02235174447,-3446.4601810527065,-187500.02235174447,-187500.02235174447,5538.650517302814,1605.3916937579745
7286,60262.82879863129,56522.66669543585,18474.677917322864,-187500.02235174447,18160.904128659266,22287.371431275777,25730.99294078266,7906.951952809329,-140413.09987462757,-162465.353305978,-187500.02235174447,-3447.555416531017,-187500.02235174447,-187500.02235174447,5535.610680056891,1605.4587489913404
7287,60262.85115037575,56542.71621021226,18486.054955250616,-187500.02235174447,18156.053800112462,22285.739753930546,25712.150420206835,7897.117185248993,-140382.8356126351,-162446.37667493545,-187500.02235174447,-3443.8226752069804,-187500.02235174447,-187500.02235174447,5538.896386491822,1605.9951908582675
7288,60266.09215332176,56537.10592235398,18500.62829263548,-187500.02235174447,18139.669971426723,22274.80975089189,25696.88417874386,7870.563312836089,-140406.37199954654,-162459.38539020842,-187500.02235174447,-3445.5214077855835,-187500.02235174447,-187500.02235174447,5538.404648113805,1609.4597112488404
7289,60263.6781649206,56550.98635566072,18518.06265331061,-187500.02235174447,18128.31528524343,22271.27817526796,25683.115504159392,7863.276644143659,-140385.56252545863,-162449.3941604369,-187500.02235174447,-3462.128753915877,-187500.02235174447,-187500.02235174447,5528.614584042381,1592.6511994184496
7290,60274.65287144815,56541.37510554494,18547.924583902903,-187500.02235174447,18165.41918103924,22284.13042832976,25766.77808365561,7887.058900244106,-140407.4895867693,-162456.63612564042,-187500.02235174447,-3446.191960119243,-187500.02235174447,-187500.02235174447,5554.095572721431,1624.8600631785469
7291,60272.39534525816,56552.48392253923,18540.883784399484,-187500.02235174447,18144.565003462438,22279.77183816097,25738.078443774997,7867.970510479273,-140383.30499926867,-162448.2989249586,-187500.02235174447,-3446.281367097064,-187500.02235174447,-187500.02235174447,5567.059584505509,1624.435380033896
7292,60265.980394599486,56523.62782044743,18540.101473343548,-187500.02235174447,18138.97706734861,22272.99925959101,25725.65087385784,7858.649833041411,-140414.28451708372,-162463.56516642155,-187500.02235174447,-3449.835294465458,-187500.02235174447,-187500.02235174447,5550.698107564224,1624.1895108448878
7293,60266.74035391097,56536.88240490943,18536.011104108227,-187500.02235174447,18134.86434636883,22273.69216366913,25720.308806933022,7855.297071373114,-140393.3409325291,-162458.4466169413,-187500.02235174447,-3450.6623090103044,-187500.02235174447,-187500.02235174447,5557.269520434084,1621.5967084880722
7294,60243.740408866455,56491.75423285416,18524.18703129137,-187500.02235174447,18138.194756292676,22267.85835836629,25722.74514707865,7855.878216728952,-140423.76165673276,-162470.80713162507,-187500.02235174447,-3457.546646302539,-187500.02235174447,-187500.02235174447,5541.869168504378,1621.149673598966
7295,60241.90756582112,56490.27901772011,18514.441670708857,-187500.02235174447,18136.25015452506,22269.154759544705,25721.918132533807,7855.945271962318,-140427.15912188997,-162491.41544001288,-187500.02235174447,-3476.098594200444,-187500.02235174447,-187500.02235174447,5550.340479652939,1608.476234492807
7296,60236.9678302965,56464.03806972958,18502.259969980714,-187500.02235174447,18132.6291719233,22269.69120141163,25712.418641140302,7852.883082971941,-140453.13184894703,-162503.7088994633,-187500.02235174447,-3463.6263207943825,-187500.02235174447,-187500.02235174447,5544.685488305747,1617.439284019385
7297,60250.512987436414,56489.42965143081,18480.84699879253,-187500.02235174447,18123.420253207714,22266.78547463244,25702.159190435315,7860.885007486941,-140443.8558749981,-162511.7108239783,-187500.02235174447,-3475.9421319892567,-187500.02235174447,-187500.02235174447,5546.943014495732,1599.4684814773182
7298,60235.98435354047,56464.70862206324,18480.064687736594,-187500.02235174447,18145.28025928501,22268.439503722133,25721.404042411334,7875.41364138289,-140453.91416000298,-162505.63114948646,-187500.02235174447,-3476.4562221117285,-187500.02235174447,-187500.02235174447,5535.722438779168,1597.5238797097063
7299,60247.56255716832,56478.74551758117,18469.69347830933,-187500.02235174447,18140.720503416123,22264.103265297803,25702.740335791157,7858.828646997053,-140454.4506018699,-162521.18796362734,-187500.02235174447,-3479.518411102106,-187500.02235174447,-187500.02235174447,5544.931357494755,1586.8844493489803
7300,60235.40320818463,56459.835941771984,18464.105542195502,-187500.02235174447,18143.670933684225,22268.506558955494,25692.972623464186,7868.976338979762,-140460.17264845048,-162515.17534436888,-187500.02235174447,-3474.9810069776786,-187500.02235174447,-187500.02235174447,5522.445502572716,1583.6881498918713
7301,60253.12814153769,56484.24404671718,18464.48552185125,-187500.02235174447,18165.799160694976,22277.31314627089,25724.510934890623,7889.94227527884,-140459.97148275038,-162530.5086410652,-187500.02235174447,-3474.958655233223,-187500.02235174447,-187500.02235174447,5537.510578335593,1587.1973737713545
7302,60237.951307052535,56469.26837793212,18464.262004406693,-187500.02235174447,18186.630986527325,22272.93220435765,25727.483716903174,7896.938371293351,-140447.56626457768,-162511.599065256,-187500.02235174447,-3467.5602278185165,-187500.02235174447,-187500.02235174447,5536.52710157956,1596.9427343538684
7303,60251.094132792256,56480.71247109324,18462.56327182809,-187500.02235174447,18183.479390559125,22276.55318695941,25718.54301912105,7892.266856702192,-140459.8150205392,-162537.12475742397,-187500.02235174447,-3459.223027136687,-187500.02235174447,-187500.02235174447,5538.38229636935,1591.8465366180585
7304,60241.3711239542,56475.05747974604,18460.730428782757,-187500.02235174447,18193.98471045312,22280.64355619473,25715.011443497115,7898.257124216214,-140441.66540404147,-162512.7613559677,-187500.02235174447,-3450.9752334326786,-187500.02235174447,-187500.02235174447,5535.454217845705,1597.5238797097063
7305,60252.92697583759,56473.1799332118,18459.56813807108,-187500.02235174447,18185.044012671,22279.4589137386,25715.883161530877,7889.115260733994,-140458.8985990165,-162533.63788528895,-187500.02235174447,-3439.0394018935444,-187500.02235174447,-187500.02235174447,5545.512502850593,1601.278972778198
7306,60244.88034783368,56474.83396230149,18459.21051015979,-187500.02235174447,18184.59697778189,22274.11684681378,25694.00080370913,7886.075423488072,-140441.53129357475,-162514.19186761283,-187500.02235174447,-3447.063678153,-187500.02235174447,-187500.02235174447,5537.2423574021295,1596.3392372535752
7307,60258.73842939597,56478.566703625525,18462.51856833918,-187500.02235174447,18178.539655034503,22276.575538703863,25701.332175890468,7884.46609788729,-140463.1007269741,-162536.20833590132,-187500.02235174447,-3459.468896325696,-187500.02235174447,-187500.02235174447,5537.421171357772,1594.148766296955
7308,60251.94349908156,56492.02245378762,18458.003515959208,-187500.02235174447,18162.044067626484,22273.446294480123,25693.57612056448,7884.153173464915,-140439.87726448505,-162513.0519286456,-187500.02235174447,-3470.1083266864216,-187500.02235174447,-187500.02235174447,5529.978040454154,1587.152670282444
7309,60266.65094693315,56493.90000032187,18459.09875143752,-187500.02235174447,18154.77975067851,22270.71938165657,25699.27581540058,7882.342682164036,-140457.1104594601,-162522.7749374837,-187500.02235174447,-3463.82748649448,-187500.02235174447,-187500.02235174447,5529.173377653763,1590.281914506187
7310,60260.1242375522,56508.40628247336,18445.5535942976,-187500.02235174447,18135.04316032448,22257.800073361406,25668.162187118796,7856.660527784888,-140437.26211038377,-162507.0616611316,-187500.02235174447,-3477.2385331676646,-187500.02235174447,-187500.02235174447,5510.71083673368,1566.6561206169274
7311,60275.278720292896,56531.920317640346,18443.497233807717,-187500.02235174447,18144.07326508442,22260.3034687404,25693.12908567537,7861.935539476341,-140446.91806398847,-162508.73804196573,-187500.02235174447,-3483.5193733596057,-187500.02235174447,-187500.02235174447,5507.961572165677,1562.409289170419
7312,60276.48571449349,56576.69086178433,18449.576908299558,-187500.02235174447,18142.86627088383,22260.459930951587,25673.236033110148,7859.119219674972,-140396.22430756385,-162468.61666066846,-187500.02235174447,-3472.410556365318,-187500.02235174447,-187500.02235174447,5514.577688524448,1561.470515903296
7313,60277.11156333823,56583.91047524339,18475.549635356623,-187500.02235174447,18131.33277074489,22255.4531401936,25657.343942802425,7840.321402588058,-140395.41964476343,-162457.53019541863,-187500.02235174447,-3456.004375935123,-187500.02235174447,-187500.02235174447,5513.437749557227,1578.1225655224998
7314,60282.94536864106,56612.31954244609,18498.10254551203,-187500.02235174447,18140.608744693847,22266.69606765462,25689.50810307361,7858.26985338567,-140359.76861235723,-162432.07155848402,-187500.02235174447,-3460.0053381926227,-187500.02235174447,-187500.02235174447,5524.725380507157,1580.7153678793154
7315,60282.74420294097,56601.881277785455,18510.66422589591,-187500.02235174447,18145.101445329365,22255.542547171422,25716.151382464337,7854.224187639259,-140373.64904566397,-162427.62356133742,-187500.02235174447,-3467.314358629508,-187500.02235174447,-187500.02235174447,5520.880880460844,1581.631789401983
7316,60288.37684254371,56631.117359533,18523.851755124542,-187500.02235174447,18136.29485801397,22251.74275061402,25715.883161530877,7847.563367791578,-140348.27981570718,-162412.15615417436,-187500.02235174447,-3468.320187129997,-187500.02235174447,-187500.02235174447,5530.961517210188,1575.440356187863
7317,60280.46432500653,56613.72770234677,18538.492147742767,-187500.02235174447,18148.27539304201,22262.560994930387,25736.200897240746,7861.957891220795,-140366.20591476036,-162412.91611348584,-187500.02235174447,-3465.146239417343,-187500.02235174447,-187500.02235174447,5538.069371946976,1594.796966886159
