,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,59330.02344727796,57323.84262369188,18136.31720975843,-187500.02235174447,18431.6508092464,22390.94941508167,24954.538041894204,8139.946537011449,-141909.41505544365,-163229.13476576027,-187500.02235174447,-3183.9612941695805,-187500.02235174447,-187500.02235174447,5831.7265906008,1887.8506884396895
6251,59335.41021769169,57333.699742996665,18128.203526521156,-187500.02235174447,18418.776204440142,22393.229293016117,24934.153250950963,8135.811464287218,-141883.39762489768,-163217.7353760881,-187500.02235174447,-3183.0001691580023,-187500.02235174447,-187500.02235174447,5850.189131520883,1892.0304646528325
6252,59332.79506359042,57328.5811935164,18129.32111374392,-187500.02235174447,18426.64401848841,22386.05438304596,24931.001654982767,8128.994182228349,-141905.45879667508,-163223.83740232437,-187500.02235174447,-3180.6979394791056,-187500.02235174447,-187500.02235174447,5831.436017922881,1887.560115761771
6253,59332.59389789032,57334.70557149716,18122.48147994059,-187500.02235174447,18423.291256820117,22389.161275525246,24924.58670432409,8125.4402548599555,-141888.2926569334,-163219.05412901094,-187500.02235174447,-3174.327692309343,-187500.02235174447,-187500.02235174447,5850.233835009794,1891.8292989527345
6254,59324.05553150839,57322.8814986803,18125.476613697603,-187500.02235174447,18422.82187018655,22391.932891837703,24917.009462953745,8127.116635694103,-141909.3927036992,-163227.45838492614,-187500.02235174447,-3174.3500440537982,-187500.02235174447,-187500.02235174447,5832.128922000996,1891.5163745303605
6255,59329.464653666575,57335.35377208636,18126.30362824245,-187500.02235174447,18421.614875985968,22390.390621470287,24934.66734107344,8126.088455449159,-141895.06523550337,-163228.1289372598,-187500.02235174447,-3185.9505994261026,-187500.02235174447,-187500.02235174447,5841.471951183314,1886.1743076055416
6256,59335.4549211806,57330.01170516154,18142.218070294628,-187500.02235174447,18432.14254762441,22395.41976397273,24932.052186972167,8131.184653184969,-141900.5861163838,-163222.18337323467,-187500.02235174447,-3193.304323351899,-187500.02235174447,-187500.02235174447,5836.599270892057,1888.6553512400808
6257,59340.595822405325,57340.15939714425,18138.753549904057,-187500.02235174447,18416.07164336105,22388.133095280304,24921.636274055996,8122.065141447204,-141884.7610813095,-163212.21449520762,-187500.02235174447,-3170.684357963128,-187500.02235174447,-187500.02235174447,5843.863587840032,1897.037255410821
6258,59325.68720885363,57324.35671381435,18145.34731451837,-187500.02235174447,18425.347617310003,22390.8376563594,24931.47104161633,8130.737618295863,-141896.56280238187,-163213.3767859193,-187500.02235174447,-3174.685320220628,-187500.02235174447,-187500.02235174447,5823.791721319166,1895.51733678786
6259,59336.10312176981,57336.18078663121,18143.581526706403,-187500.02235174447,18428.02982664464,22393.452810460665,24947.385483668502,8131.765798540807,-141895.1322907367,-163215.0755184979,-187500.02235174447,-3193.281971607444,-187500.02235174447,-187500.02235174447,5848.959785575841,1895.9867234214216
6260,59327.83297632134,57325.78722545949,18140.87696562731,-187500.02235174447,18427.962771411272,22394.95037733917,24955.40975992796,8133.106903208126,-141892.248915702,-163209.10760272833,-187500.02235174447,-3188.7892709719267,-187500.02235174447,-187500.02235174447,5836.10753251404,1897.596049022204
6261,59340.48406368304,57335.48788255309,18139.64761968227,-187500.02235174447,18418.68679746232,22394.19041802769,24941.12699522102,8130.4917491068545,-141893.5900203693,-163213.66735859722,-187500.02235174447,-3173.5006777644967,-187500.02235174447,-187500.02235174447,5846.121114030017,1900.032389167832
6262,59319.16049947268,57323.59675450287,18129.611686421835,-187500.02235174447,18415.8481259165,22387.17197026873,24924.542000835183,8127.586022327665,-141891.66777034616,-163209.80050680644,-187500.02235174447,-3180.29560807891,-187500.02235174447,-187500.02235174447,5826.406875420436,1889.460014040472
