,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,63672.00626993254,49527.8894338476,19577.44593351435,-187500.02235174447,17390.841828685025,21725.694444858367,26934.924952378864,7386.491583167503,-134801.78383610057,-157686.52798968888,-187500.02235174447,-4112.631572798679,-187500.02235174447,-182132.47443824704,4624.330058614023,935.509912432422
2501,63669.97226118711,49519.08284653221,19579.81521842661,-187500.02235174447,17375.732049433238,21728.220191981814,26914.47310620226,7366.911455024655,-134828.1365428134,-157702.4200799966,-187500.02235174447,-4100.405168581626,-187500.02235174447,-182154.2226856021,4596.85976467845,939.0638398008156
2502,63682.71275552664,49543.289785777306,19587.370108052502,-187500.02235174447,17418.870916231983,21727.0802530146,26957.34375206754,7383.742318599501,-134799.83923433296,-157677.00614655094,-187500.02235174447,-4098.326456347282,-187500.02235174447,-182122.4385049866,4619.05504692257,944.763534636919
2503,63659.95867967114,49509.56100339425,19570.092209588554,-187500.02235174447,17413.2606283737,21723.01223552373,26952.38166479846,7378.93669354161,-134827.3765835019,-157701.1236788182,-187500.02235174447,-4096.985351679963,-187500.02235174447,-182146.55603725387,4613.064779408548,952.1619620516256
2504,63673.50383681105,49536.89718686309,19537.838642339542,-187500.02235174447,17390.797125196117,21718.184258721383,26924.41963248487,7370.577141115325,-134814.4796269512,-157691.98181533598,-187500.02235174447,-4107.937706463064,-187500.02235174447,-182141.30337730687,4619.323267856034,931.9783368084832
2505,63658.72933372609,49511.28208771731,19543.24776449773,-187500.02235174447,17421.64253254444,21748.71674164733,26936.109594835,7409.55858344538,-134821.60983343242,-157696.20629503802,-187500.02235174447,-4109.9270117195865,-187500.02235174447,-182154.96029316908,4600.167822857836,939.957909579028
2506,63677.39304034627,49546.06140208976,19530.57432539157,-187500.02235174447,17407.11389864849,21738.524346175716,26940.28937104814,7402.517783941959,-134803.9743070572,-157682.8176001093,-187500.02235174447,-4110.776378008888,-187500.02235174447,-182147.74067971,4634.365991874456,946.1046393042374
2507,63647.30759230943,49503.95071553597,19534.99997079372,-187500.02235174447,17391.02064264067,21735.26099148524,26912.10382129,7390.112565769264,-134817.9664990862,-157697.34623400526,-187500.02235174447,-4138.470189389013,-187500.02235174447,-182167.1419938972,4601.263058336146,926.1668832501034
2508,63681.14813341477,49552.87868414864,19549.528604689676,-187500.02235174447,17382.124648347457,21731.327084461103,26924.263170273683,7367.783173058412,-134808.98109781518,-157683.97989082098,-187500.02235174447,-4134.625689342701,-187500.02235174447,-182161.41994731667,4620.48555856771,926.0327727833716
2509,63641.25026956204,49497.84868929967,19552.702552402327,-187500.02235174447,17347.43474095282,21714.2279999528,26881.63839359741,7335.998992442965,-134803.8625483349,-157684.13635303217,-187500.02235174447,-4136.190311454572,-187500.02235174447,-182166.247924119,4592.188250087292,919.4166564246008
2510,63693.17337193172,49562.57934124224,19585.96194815182,-187500.02235174447,17388.047860628114,21756.048113828678,26959.7130369798,7409.8491561232995,-134820.73811539868,-157695.84866712676,-187500.02235174447,-4140.750067323455,-187500.02235174447,-182191.32658139785,4601.084244380503,923.2611564709136
2511,63654.10252262384,49514.43368368551,19580.48577076027,-187500.02235174447,17388.271378072666,21747.37563698001,26973.28054586417,7416.688789926624,-134786.24937370414,-157672.84872208224,-187500.02235174447,-4129.976526495997,-187500.02235174447,-182164.92917119613,4637.852864009484,957.2581597874356
2512,63684.6350055498,49551.22465505894,19567.65586944293,-187500.02235174447,17374.189779065822,21731.505898416748,26954.37097005498,7406.22817352154,-134816.35717348542,-157699.0673183283,-187500.02235174447,-4133.10577071974,-187500.02235174447,-182198.36738090127,4643.552558845587,950.8655608732178
2513,63660.69628723816,49524.20139601248,19563.38668625196,-187500.02235174447,17395.06630838708,21745.743959634776,26939.484708247743,7434.6819442131455,-134786.65170510433,-157686.30447224432,-187500.02235174447,-4121.572270580801,-187500.02235174447,-182174.67453177864,4640.959756488772,954.1736190526032
2514,63687.02664220651,49562.26641681986,19557.798750138136,-187500.02235174447,17405.616331769983,21743.19586076687,26945.11734785049,7434.033743623941,-134801.69442912276,-157698.68733867258,-187500.02235174447,-4097.454738313525,-187500.02235174447,-182185.13514818373,4656.203646207291,973.2620088174356
