,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,60469.31421390942,56459.99240398317,18648.060399062684,-187500.02235174447,18089.110325468817,22221.813764788363,25438.721530285067,7811.241783051704,-140048.87819872834,-162215.97489309014,-187500.02235174447,-3521.9643738227337,-187500.02235174447,-187500.02235174447,5473.115202559853,1551.1663617093996
5501,60486.6815193512,56478.8796280479,18644.573526927656,-187500.02235174447,18074.782857272967,22215.86820076325,25427.679768524144,7799.68593116831,-140021.40790479278,-162198.54053241498,-187500.02235174447,-3515.7729406086137,-187500.02235174447,-187500.02235174447,5491.778909180035,1548.9758907527794
5502,60474.32100466741,56452.81749401301,18657.135207311538,-187500.02235174447,18086.13754345626,22223.78071830043,25437.6039430623,7811.68881794081,-140047.42533533878,-162214.94671284518,-187500.02235174447,-3516.577603409005,-187500.02235174447,-187500.02235174447,5466.476734456627,1549.110001219511
5503,60494.21405723263,56484.06523276153,18658.47631197885,-187500.02235174447,18097.514581384014,22220.517363609957,25453.630143836755,7806.056178338073,-140027.26406184008,-162202.56384641695,-187500.02235174447,-3513.1577865073427,-187500.02235174447,-187500.02235174447,5503.491223274616,1554.7426408222486
5504,60477.91963552471,56449.91176723383,18667.439361505432,-187500.02235174447,18094.474744138093,22220.24914267649,25451.864356024787,7811.845280151997,-140039.46811431268,-162210.65517790976,-187500.02235174447,-3515.281202230597,-187500.02235174447,-187500.02235174447,5475.395080494294,1553.088611732556
5505,60495.66692062222,56482.65707286085,18659.54919571271,-187500.02235174447,18075.81103751791,22208.76034602646,25440.710835541588,7798.814213134553,-140034.43897181022,-162209.9846255761,-187500.02235174447,-3514.297725474564,-187500.02235174447,-187500.02235174447,5489.923714390245,1547.277158174176
5506,60466.4755423636,56444.41323809782,18656.68817242243,-187500.02235174447,18059.31545010989,22210.48143034952,25410.401870060192,7792.309855498059,-140037.6576230118,-162213.7397186446,-187500.02235174447,-3521.4279319558063,-187500.02235174447,-187500.02235174447,5458.519513430538,1534.44725685683
5507,60497.231542734095,56484.91459905083,18655.905861366497,-187500.02235174447,18043.535118524447,22211.6437210612,25410.53598052692,7787.504230440168,-140036.8529602114,-162212.6891866552,-187500.02235174447,-3525.987687824689,-187500.02235174447,-187500.02235174447,5459.905321586767,1536.704783046816
5508,60471.01294648802,56454.13624693588,18674.48016100885,-187500.02235174447,18084.30470041093,22206.3910611142,25444.71179779909,7795.059120066062,-140013.83066342244,-162192.61732013433,-187500.02235174447,-3510.319114961519,-187500.02235174447,-187500.02235174447,5456.172580262731,1545.824294784581
5509,60500.45019393566,56487.52975315211,18677.69881221042,-187500.02235174447,18088.14920045724,22209.09562219329,25462.593193363333,7802.435195736313,-140023.17369260476,-162198.09349752587,-187500.02235174447,-3509.9391353057786,-187500.02235174447,-187500.02235174447,5487.08504284442,1545.5560738511174
5510,60476.57853085739,56449.21886315571,18676.156541843004,-187500.02235174447,18089.892636524757,22213.565971084357,25453.98777174804,7812.538184230111,-140011.26021281007,-162195.47834342462,-187500.02235174447,-3509.961487050234,-187500.02235174447,-187500.02235174447,5477.697310173191,1556.9331117788688
5511,60501.70189162516,56478.20907571424,18659.97387885736,-187500.02235174447,18082.158932943217,22205.407584358167,25452.624315336267,7806.279695782626,-140033.053163654,-162212.59977967737,-187500.02235174447,-3515.191795252776,-187500.02235174447,-187500.02235174447,5488.8955341453,1550.2052366978214
5512,60478.14315296926,56448.88358698888,18652.19547178692,-187500.02235174447,18081.354270142827,22214.52709609593,25431.524268570454,7812.605239463478,-140011.68489595474,-162203.03323305052,-187500.02235174447,-3516.5552516645494,-187500.02235174447,-187500.02235174447,5477.205571795174,1547.478323874274
5513,60497.00802528954,56473.89518903437,18642.40540771549,-187500.02235174447,18080.6166625758,22207.01690995895,25435.949913972607,7806.346751015992,-140046.28539637153,-162223.95446586068,-187500.02235174447,-3510.833205083991,-187500.02235174447,-187500.02235174447,5479.597208451893,1550.3616989090085
5514,60482.12176348231,56453.08571494648,18637.510375679776,-187500.02235174447,18088.55153185744,22210.45907860507,25427.903285968696,7817.567326732556,-140010.43319826524,-162203.07793653943,-187500.02235174447,-3516.242327242175,-187500.02235174447,-187500.02235174447,5486.034510855021,1550.9428442648464
5515,60503.04299629248,56474.96807276822,18637.21980300186,-187500.02235174447,18081.354270142827,22206.52517158093,25427.45625107959,7807.151413816383,-140043.22320738118,-162222.76982340455,-187500.02235174447,-3511.0120190396333,-187500.02235174447,-187500.02235174447,5481.251237541585,1546.1595709514108
5516,60489.49783915256,56466.8767412754,18634.73875936732,-187500.02235174447,18083.09770621034,22204.312348879856,25416.414489318668,7806.905544627374,-140000.21845104915,-162191.05269802245,-187500.02235174447,-3521.897318589368,-187500.02235174447,-187500.02235174447,5481.340644519406,1534.4249051123743
5517,60496.71745261162,56473.87283728991,18639.20910825838,-187500.02235174447,18081.711898054116,22191.54950279588,25431.211344148083,7796.3778729889245,-140033.07551539846,-162207.01184356355,-187500.02235174447,-3528.4910832036835,-187500.02235174447,-187500.02235174447,5469.22599902463,1529.8427974990366
5518,60488.64847286326,56467.524941864605,18650.183814785934,-187500.02235174447,18072.659441549717,22195.103430164272,25413.64287300621,7797.450756722779,-139994.07172132394,-162185.64357586426,-187500.02235174447,-3530.7709611381247,-187500.02235174447,-187500.02235174447,5471.9752635926325,1525.5959660525282
5519,60489.38608043028,56464.84273252997,18664.42187600397,-187500.02235174447,18077.19684567414,22191.68361326261,25437.738053529032,7797.540163700601,-140037.0541259115,-162213.31503549995,-187500.02235174447,-3521.450283700262,-187500.02235174447,-187500.02235174447,5462.006385565565,1533.441428356341
5520,60486.70387109565,56464.30629066304,18675.374230787067,-187500.02235174447,18087.00926149002,22186.475656804523,25441.157870430696,7800.825870135531,-140003.52650922854,-162198.78640160398,-187500.02235174447,-3529.2286907707085,-187500.02235174447,-187500.02235174447,5486.146269577297,1536.63772781345
5521,60480.89241753727,56455.164427180825,18675.53069299825,-187500.02235174447,18077.73328754107,22183.815799214342,25443.974190232064,7799.149489301382,-140040.98803293562,-162223.038044338,-187500.02235174447,-3531.4191617273286,-187500.02235174447,-187500.02235174447,5463.481600699616,1534.1119806900003
