,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,60169.37615506365,54163.52947515601,19467.542406027605,-187500.02235174447,16649.881499991596,21138.648228484184,26779.8709010924,6460.727031317596,-137028.2411012937,-158097.93419813327,-187500.02235174447,-4743.688374005363,-187500.02235174447,-181333.66779490327,3581.8894007074123,-74.65482648072559
4001,60155.51807350136,54139.21077718864,19463.049705392088,-187500.02235174447,16660.230357674405,21141.911583174657,26789.280985508085,6465.979691264593,-137028.7551914162,-158083.58437819296,-187500.02235174447,-4736.669926246396,-187500.02235174447,-181326.6940506332,3572.1440401248983,-65.15533508722008
4002,60164.79404745031,54158.36622218684,19459.451074534783,-187500.02235174447,16637.23041262989,21134.826080182323,26772.651287633336,6446.041935210459,-137027.92817687133,-158097.2189423107,-187500.02235174447,-4746.191769384357,-187500.02235174447,-181339.72511765067,3579.2742466061413,-75.54889625893787
4003,60158.96024214748,54142.8317597904,19469.64347000641,-187500.02235174447,16650.909680236542,21132.94853364808,26765.655191618825,6456.904883015738,-137026.02827859262,-158087.07125032798,-187500.02235174447,-4742.213158871313,-187500.02235174447,-181329.7562396236,3561.884589419912,-75.72771021458033
4004,60169.28674808583,54158.12035299782,19471.252795607183,-187500.02235174447,16646.05935168974,21133.70849295956,26777.702781880234,6447.986536978071,-137030.4986274837,-158101.6669394573,-187500.02235174447,-4731.618431999496,-187500.02235174447,-181348.64346368832,3587.209115887775,-70.2515328230301
4005,60160.23429158143,54145.22339644712,19469.062324650567,-187500.02235174447,16658.48692160689,21140.65988548516,26782.061372049026,6460.525865617498,-137032.53263622912,-158091.22867479667,-187500.02235174447,-4738.256900102723,-187500.02235174447,-181336.8640943604,3571.451136046784,-77.29233232645183
4006,60170.73961147542,54160.28847220999,19462.42385654734,-187500.02235174447,16646.998124956863,21145.018475653946,26796.29943326705,6458.380098149789,-137034.18666531882,-158103.9244656473,-187500.02235174447,-4738.167493124902,-187500.02235174447,-181350.38689975583,3586.583267043027,-73.80546019142392
4007,60158.44615202501,54150.27489069401,19448.43166451832,-187500.02235174447,16647.445159845967,21140.257554084965,26777.63572664687,6458.156580705236,-137026.2964995261,-158083.94200610425,-187500.02235174447,-4736.066429146103,-187500.02235174447,-181329.06333554548,3567.316063322552,-74.6995299696362
4008,60160.68132647053,54150.25253894956,19458.33348731202,-187500.02235174447,16644.025342944307,21132.30033305888,26772.852453333435,6447.718316044608,-137042.52386600064,-158107.74661394916,-187500.02235174447,-4738.569824525097,-187500.02235174447,-181354.9690073692,3572.3228540805408,-76.97940790407752
4009,60154.80281767879,54145.424562147215,19446.50941449516,-187500.02235174447,16642.974810954907,21135.00489413797,26764.62701137388,6446.84659801085,-137030.11864782794,-158090.28990152956,-187500.02235174447,-4742.168455382402,-187500.02235174447,-181332.1702280248,3562.9798248982224,-80.22041085009705
4010,60158.244986324906,54151.45953315015,19449.92923139682,-187500.02235174447,16642.840700488174,21134.75902494896,26776.40638070183,6446.46661835511,-137042.43445902283,-158108.10424186042,-187500.02235174447,-4746.392935084455,-187500.02235174447,-181354.812545158,3567.8525051894794,-80.93566667266687
4011,60152.657050211084,54161.89779781077,19458.780522201127,-187500.02235174447,16635.15170039555,21131.94270514759,26759.35199968243,6440.9680892191045,-137019.56862444503,-158081.99740433664,-187500.02235174447,-4742.526083293687,-187500.02235174447,-181325.91173957728,3562.152810353376,-84.46724229660539
