,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,60157.30621305779,54450.212949539775,21025.190773629045,-187500.02235174447,16592.638682441557,21100.96318733253,26863.30996314406,6383.613512946787,-135825.98547053165,-157000.5082488666,-187500.02235174447,-4800.707674110851,-187500.02235174447,-179862.92300974406,3461.078221926477,-151.36601345133943
2251,60160.99425089291,54447.10605706049,21018.708767737004,-187500.02235174447,16570.130475775062,21097.05163205285,26858.45963459726,6375.119850053769,-135844.17979051828,-157025.74336835663,-187500.02235174447,-4805.580354402108,-187500.02235174447,-179891.13091124667,3463.201637649732,-156.0375280424986
2252,60156.41214327957,54448.29069951662,21020.29574159333,-187500.02235174447,16595.656167943023,21093.855332595747,26860.605402064968,6381.668911179175,-135831.72986885667,-157010.03009200457,-187500.02235174447,-4806.876755580515,-187500.02235174447,-179869.18149819155,3461.5923120489497,-154.62936814181427
2253,60155.71923920146,54443.90975760338,21018.529953781363,-187500.02235174447,16591.074060329684,21085.24991098045,26854.92805897332,6366.939111583128,-135850.28181675458,-157038.3721039739,-187500.02235174447,-4797.958409542848,-187500.02235174447,-179899.89279507313,3465.6826812842705,-158.63033039931423
2254,60155.33925954572,54452.71634491877,21013.836087445747,-187500.02235174447,16589.017699839795,21083.90880631313,26836.778442475614,6362.066431291871,-135832.98156654616,-157015.6180281184,-187500.02235174447,-4796.572601386619,-187500.02235174447,-179876.1552424616,3465.280349884076,-168.42039447073873
2255,60158.71437295847,54445.317917504064,21016.02655840237,-187500.02235174447,16591.99048185235,21089.13911451568,26853.922230472832,6367.4532017056,-135854.03690982307,-157036.36044697292,-187500.02235174447,-4792.214011217834,-187500.02235174447,-179900.94332706253,3461.413498093307,-163.03362405700972
2256,60161.39658229311,54460.89708338941,21011.01976764438,-187500.02235174447,16581.32869974717,21088.93794881558,26849.675399026324,6363.206370259091,-135836.22256949218,-157018.88138280888,-187500.02235174447,-4788.816546060628,-187500.02235174447,-179876.91520177308,3461.0335184375667,-163.3018449904734
2257,60164.90580617259,54451.64346118492,21014.57369501277,-187500.02235174447,16574.913749088497,21094.838809351782,26850.703579271267,6375.946864598616,-135853.3216540005,-157032.78416786005,-187500.02235174447,-4781.932208768393,-187500.02235174447,-179897.0094200384,3455.44558232374,-164.5535426799706
2258,60164.3023090723,54468.49667650422,21015.758337468906,-187500.02235174447,16585.016737582297,21096.22461750801,26851.97762870522,6382.45122223511,-135827.0136507766,-157008.9572082707,-187500.02235174447,-4785.016749503226,-187500.02235174447,-179872.69072207104,3467.582579562972,-160.7537461225684
2259,60157.90971015808,54445.317917504064,21024.65433176212,-187500.02235174447,16601.51232499031,21100.829076865804,26877.07863772853,6391.593085717331,-135847.6219591644,-157018.3672926864,-187500.02235174447,-4791.945790284371,-187500.02235174447,-179896.02594328238,3476.188001178265,-152.8412285853897
2260,60163.60940499418,54464.54041773563,21021.949770683023,-187500.02235174447,16598.67365344449,21106.729937402004,26875.379905149926,6396.689283453141,-135831.12637175637,-157009.42659490427,-187500.02235174447,-4793.264543207234,-187500.02235174447,-179881.8102338088,3486.179230949788,-144.99576628157692
2261,60156.52390200185,54437.11482728897,21010.505677521905,-187500.02235174447,16588.347147506138,21096.15756227464,26862.058265454565,6379.545495455921,-135855.4674214682,-157022.1670892438,-187500.02235174447,-4794.203316474356,-187500.02235174447,-179897.4564549275,3469.5495330750387,-146.8286093269121
2262,60160.48016077044,54455.756182164696,20991.260825545887,-187500.02235174447,16571.449228697926,21081.91950105661,26835.057358152557,6364.25690224849,-135845.14091552986,-157021.58594388794,-187500.02235174447,-4801.199412488868,-187500.02235174447,-179892.1143880027,3460.273559126086,-170.05207181597612
2263,60154.266375811865,54431.281021986135,21004.44835477452,-187500.02235174447,16588.972996350883,21095.88934134118,26860.00190496468,6377.131507054747,-135866.0174448511,-157030.19136550324,-187500.02235174447,-4794.873868808016,-187500.02235174447,-179906.93359457655,3449.567073531994,-163.48065894611585
2264,60156.34508804621,54452.38106875194,21002.30258730681,-187500.02235174447,16582.33452824766,21091.374288961208,26849.54128855959,6365.039213304426,-135851.9134940998,-157025.81042359,-187500.02235174447,-4801.422929933421,-187500.02235174447,-179901.72563811849,3465.123887672888,-163.25714150156278
2265,60146.82324490825,54429.09055102951,21007.73406120945,-187500.02235174447,16582.446286969935,21090.18964650508,26839.147727387877,6362.602873158798,-135868.9678751192,-157031.35365621492,-187500.02235174447,-4807.368493958533,-187500.02235174447,-179910.9122050896,3449.3435560874414,-162.49718219008236
2266,60160.81543693727,54455.3538507645,21008.38226179865,-187500.02235174447,16580.121705546582,21087.976823804,26846.50145131367,6369.733079640041,-135857.74729940263,-157034.84052834997,-187500.02235174447,-4802.629924134008,-187500.02235174447,-179910.08519054475,3465.2356463951646,-162.2960164899846
2267,60148.9466606315,54432.465664442265,21005.38712804164,-187500.02235174447,16574.846693855132,21084.422896435608,26843.662779767845,6367.073222049859,-135870.2195728087,-157035.71224638371,-187500.02235174447,-4804.462767179342,-187500.02235174447,-179911.40394346762,3454.2162363786983,-162.78775486800134
2268,60164.07879162774,54463.31107179059,21010.01393914389,-187500.02235174447,16582.75921139231,21094.525884929408,26857.722027030235,6376.59506518782,-135861.8153168935,-157043.13302554286,-187500.02235174447,-4798.248982220767,-187500.02235174447,-179915.09198130274,3460.6982422707374,-164.95587408016613
2269,60153.081733355735,54442.814522125074,21014.68545373505,-187500.02235174447,16603.255761057826,21103.466582711528,26875.06698072755,6390.4084432612,-135852.09230805543,-157025.29633346753,-187500.02235174447,-4792.549287384664,-187500.02235174447,-179896.65179212712,3467.470820840695,-145.06282151494284
2270,60164.72699221695,54457.58902521003,21008.18109609856,-187500.02235174447,16583.250949770325,21102.12547804421,26862.19237592129,6387.9050478822055,-135853.50046795612,-157040.5178714416,-187500.02235174447,-4804.641581134985,-187500.02235174447,-179912.1191992902,3475.9421319892567,-152.99769079657685
2271,60160.92719565955,54445.94376634881,21008.44931703202,-187500.02235174447,16590.716432418398,21096.3810797192,26854.346913617483,6381.31128326789,-135849.8571336099,-157025.5198509121,-187500.02235174447,-4792.146955984468,-187500.02235174447,-179894.7518938484,3470.085974941966,-145.5992633818702
2272,60171.119591131166,54457.76783916568,21004.31424430779,-187500.02235174447,16585.888455616052,21102.483105955496,26858.839614253,6381.020710589971,-135850.55003768802,-157038.84149060745,-187500.02235174447,-4780.568752356619,-187500.02235174447,-179907.17946376558,3481.798289036547,-141.8441703133786
