,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,63125.059083111184,52543.519740524265,19519.82313630857,-187500.02235174447,17497.593760203574,21894.09248758465,26844.668608268334,7425.607135964291,-135936.4924951187,-159179.95979547023,-187500.02235174447,-3999.017655732353,-187500.02235174447,-186196.35685638868,4840.225558307834,1124.3598013353112
7751,63136.25730708329,52549.51000803828,19518.705549085804,-187500.02235174447,17494.17394330191,21891.365574761105,26870.820149281044,7431.150368589208,-135981.1512805404,-159212.19101097478,-187500.02235174447,-3998.4365103765135,-187500.02235174447,-186235.42770569652,4838.929157129426,1125.4773885580764
7752,63129.44002502442,52543.43033354644,19514.592828106022,-187500.02235174447,17506.55680973015,21889.55508346022,26875.871643527946,7446.796589707922,-135940.9851957542,-159184.00546121664,-187500.02235174447,-4006.192565702506,-187500.02235174447,-186195.88746975517,4851.937872402415,1121.9905164230486
7753,63133.12806285955,52540.234034089335,19516.805650807102,-187500.02235174447,17521.33131281511,21897.154676575028,26893.50716990318,7452.831560710855,-135988.5497079551,-159217.91305755533,-187500.02235174447,-3998.034178976319,-187500.02235174447,-186235.45005744105,4846.372288033043,1134.1275136622803
7754,63137.50900477279,52551.32049933917,19511.37417690446,-187500.02235174447,17523.119452371535,21900.4180312655,26867.51209110166,7447.0648106413855,-135949.70237609177,-159190.59922583096,-187500.02235174447,-3992.7815190293218,-187500.02235174447,-186200.4248738796,4867.852314454593,1132.6746502726853
7755,63132.52456575925,52538.892929422014,19507.373214646963,-187500.02235174447,17517.062129624144,21894.56187421821,26855.419797351336,7437.922947159165,-135984.12406255293,-159213.21919121972,-187500.02235174447,-3980.97979795692,-187500.02235174447,-186231.53850216133,4847.780447933727,1133.0993334173363
7756,63140.83941469663,52565.335043112646,19497.739612786725,-187500.02235174447,17509.37312953152,21890.20328404943,26844.9368292018,7437.878243670255,-135954.48564940522,-159193.28143516558,-187500.02235174447,-3987.305341637772,-187500.02235174447,-186203.5988215922,4859.492762028309,1118.3248303323785
7757,63133.172766348456,52545.97843241435,19512.022377493668,-187500.02235174447,17526.382807062007,21895.5677027187,26849.54128855959,7445.813112951889,-135981.5536119406,-159211.9898452747,-187500.02235174447,-3968.239303617395,-187500.02235174447,-186225.23531022493,4846.551101988685,1135.3121561184116
7758,63136.97256290586,52564.26215937879,19492.88928423992,-187500.02235174447,17494.50921946874,21864.56583315919,26801.395631002863,7393.398272204194,-135962.8899053204,-159197.43885963428,-187500.02235174447,-3974.654254276068,-187500.02235174447,-186207.26450768288,4864.186628363923,1120.8952809447385
7759,63124.701455199895,52529.9969351288,19518.325569430064,-187500.02235174447,17529.869679197036,21895.18772306296,26846.68026526931,7464.230950383062,-135995.7022661808,-159222.2269442352,-187500.02235174447,-3987.5959143156906,-187500.02235174447,-186233.3042899733,4825.182834289412,1116.4025803092218
7760,63147.54493803322,52569.3583571146,19524.181726477356,-187500.02235174447,17537.268106611744,21900.686252198968,26885.16996922135,7472.925778976176,-135973.4846321922,-159205.0161010046,-187500.02235174447,-3981.583295057213,-187500.02235174447,-186212.1595397186,4887.499497830809,1142.9341009776713
7761,63117.794766163206,52524.65486820399,19516.33626417354,-187500.02235174447,17521.398368048474,21895.500647485336,26863.37701837743,7462.532217804458,-135990.42725448933,-159220.95289480124,-187500.02235174447,-3988.445280604992,-187500.02235174447,-186223.8495020687,4865.035994653224,1138.1955311531462
7762,63148.908394445,52573.33696762764,19507.73084255825,-187500.02235174447,17533.66947575444,21902.27322605529,26881.28076568613,7476.412651111204,-135984.23582127522,-159217.46602266622,-187500.02235174447,-3984.0419869472967,-187500.02235174447,-186214.1711967196,4885.3984338520095,1142.040031199459
7763,63115.8501643956,52531.67331596295,19501.606464577493,-187500.02235174447,17541.336124102607,21916.310121573224,26874.41878013835,7500.083148489374,-135989.91316436688,-159220.8858395679,-187500.02235174447,-3984.533725325313,-187500.02235174447,-186217.18868222105,4873.753174990795,1152.7018133046406
