,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,60870.14804722644,56235.40207569624,18646.629887417545,-187500.02235174447,17871.091410051755,22055.8073587188,25453.451329881114,7614.188803933716,-139625.5585104893,-161883.7609152509,-187500.02235174447,-3728.382733867495,-187500.02235174447,-187500.02235174447,5264.819295980847,1371.100708377446
2501,60888.38707070197,56260.97247135312,18641.73485538183,-187500.02235174447,17870.219692017996,22063.69752451152,25458.01108575,7618.368580146859,-139628.8665686687,-161890.19821765402,-187500.02235174447,-3722.615983798026,-187500.02235174447,-187500.02235174447,5283.125374689744,1373.6935107342615
2502,60866.05767799112,56235.290316973966,18638.292686735716,-187500.02235174447,17862.933023325568,22054.46625405148,25442.454271609105,7614.345266144904,-139620.01527786438,-161884.5655780513,-187500.02235174447,-3724.918213476922,-187500.02235174447,-187500.02235174447,5275.928112975134,1378.968522425714
2503,60886.91185556792,56261.46420973113,18640.12552978105,-187500.02235174447,17864.25177624843,22052.901631939607,25451.596135091324,7612.60183007739,-139632.17462684808,-161894.84738050072,-187500.02235174447,-3726.281669888696,-187500.02235174447,-187500.02235174447,5278.766784520958,1376.487478791175
2504,60863.48722737876,56233.3233634619,18638.62796290254,-187500.02235174447,17859.62496514618,22053.818053462277,25442.521326842467,7612.60183007739,-139618.8529871527,-161890.4664385875,-187500.02235174447,-3725.208786154841,-187500.02235174447,-187500.02235174447,5269.021423938444,1376.643941002362
2505,60888.744698613256,56264.45934348814,18634.11291052257,-187500.02235174447,17851.15365399762,22049.88414643814,25449.338608901337,7602.45413809468,-139631.97346114798,-161896.68022354608,-187500.02235174447,-3728.852120501056,-187500.02235174447,-187500.02235174447,5273.491772829506,1372.262999089122
2506,60867.0188030027,56242.353468221845,18642.472462948856,-187500.02235174447,17857.076866278276,22060.635335521143,25441.582553575347,7619.910850514276,-139606.02308583536,-161879.02234542638,-187500.02235174447,-3733.9706699813214,-187500.02235174447,-187500.02235174447,5264.104040158277,1372.285350833577
2507,60882.73207935478,56258.24555852957,18645.936983339427,-187500.02235174447,17861.636622147158,22057.662553508588,25463.867242797285,7617.094530712907,-139629.1571413466,-161891.2040461545,-187500.02235174447,-3728.718010034325,-187500.02235174447,-187500.02235174447,5283.661816556671,1382.164821882823
2508,60862.70491632282,56234.12802626229,18639.87966059204,-187500.02235174447,17861.01077330241,22056.992001174927,25447.259896666998,7613.674713811245,-139606.42541723556,-161881.88336871666,-187500.02235174447,-3738.798646783668,-187500.02235174447,-187500.02235174447,5283.661816556671,1377.2027346137447
2509,60877.5688263856,56248.16492178023,18630.536631409723,-187500.02235174447,17840.067188747787,22040.47406202245,25437.201611662105,7592.820536234443,-139636.19794085002,-161901.9105317486,-187500.02235174447,-3732.830731014101,-187500.02235174447,-187500.02235174447,5275.525781574939,1374.6322840013845
2510,60850.74673303923,56236.832587341385,18640.19258501441,-187500.02235174447,17868.453904206028,22058.914251198086,25462.19086196314,7617.630972579834,-139608.9064608701,-161892.209874655,-187500.02235174447,-3732.920137991922,-187500.02235174447,-187500.02235174447,5274.0952699298,1373.1123653784234
2511,60868.67283209239,56244.43218045618,18633.755282611284,-187500.02235174447,17851.53363365336,22048.252469092906,25454.50186187051,7596.843850236399,-139643.708126987,-161912.59466559824,-187500.02235174447,-3728.472140845316,-187500.02235174447,-187500.02235174447,5286.254618913486,1385.0258451731022
2512,60868.85164604803,56239.17952050919,18638.806776858182,-187500.02235174447,17859.44615119054,22052.298134839315,25444.555335587906,7602.565896816957,-139610.62754519316,-161894.221531656,-187500.02235174447,-3737.345783394073,-187500.02235174447,-187500.02235174447,5277.023348453445,1366.2056763417336
2513,60871.57855887158,56241.03471529898,18639.32086698066,-187500.02235174447,17860.094351779742,22050.68880923853,25463.19669046363,7602.655303794779,-139645.4068595656,-161910.94063650857,-187500.02235174447,-3715.1952046388633,-187500.02235174447,-187500.02235174447,5280.979607222033,1383.3718160834094
2514,60864.20248320133,56237.05610478594,18632.5482884107,-187500.02235174447,17843.889337049644,22048.31952432627,25438.609771562788,7593.111108912362,-139614.0920655837,-161900.79294452583,-187500.02235174447,-3729.097989690064,-187500.02235174447,-187500.02235174447,5280.756089777481,1368.2173333427113
2515,60874.551340884136,56242.80050311095,18648.10510255159,-187500.02235174447,17855.33343021076,22063.36224834469,25456.535870615942,7606.924486985742,-139646.6585572551,-161917.4673458895,-187500.02235174447,-3721.878376231,-187500.02235174447,-187500.02235174447,5268.507333815973,1373.8276212009932
2516,60872.65144260544,56248.790770624975,18643.657105404985,-187500.02235174447,17846.616249873194,22053.72864648445,25438.430957607143,7603.594077061901,-139603.34087650073,-161890.44408684302,-187500.02235174447,-3721.587803553082,-187500.02235174447,-187500.02235174447,5289.0485869704,1370.3407490659654
2517,60866.50471288023,56234.15037800674,18645.26643100577,-187500.02235174447,17841.028313759365,22054.93564068504,25439.213268663083,7601.135385171818,-139636.3096995723,-161907.94550275154,-187500.02235174447,-3718.771483751712,-187500.02235174447,-187500.02235174447,5269.379051849729,1372.8888479338705
2518,60875.11013449552,56252.54586369346,18651.14493979752,-187500.02235174447,17850.43839817505,22067.36321060219,25450.255030424003,7615.440501623214,-139604.9502021015,-161891.29345313233,-187500.02235174447,-3723.912384976433,-187500.02235174447,-187500.02235174447,5282.052490955888,1369.1784583542894
2519,60867.398782658434,56236.29614547446,18652.910727609484,-187500.02235174447,17848.136168496152,22067.877300724664,25458.569879361377,7609.718455042655,-139630.74411520292,-161907.05143297333,-187500.02235174447,-3714.748169749757,-187500.02235174447,-187500.02235174447,5279.414985110162,1387.126909151901
2520,60879.96046304232,56256.41271548423,18646.02639031725,-187500.02235174447,17852.29359296484,22067.340858857737,25461.162681718197,7615.127577200839,-139612.37098126067,-161901.19527592603,-187500.02235174447,-3725.700524532858,-187500.02235174447,-187500.02235174447,5280.286703143919,1366.7644699531163
2521,60865.297718679634,56234.26213672902,18646.585183928637,-187500.02235174447,17863.82709310378,22068.41374259159,25473.05380976842,7625.543490117013,-139634.1192286157,-161913.89106677665,-187500.02235174447,-3727.6451263004697,-187500.02235174447,-187500.02235174447,5273.156496662677,1370.7877839550715
2522,60873.94784378384,56260.70425041965,18625.887468563014,-187500.02235174447,17845.744531839435,22059.473044809467,25456.80409154941,7612.93710624422,-139618.3612487747,-161907.6772818181,-187500.02235174447,-3735.758809537746,-187500.02235174447,-187500.02235174447,5281.225476411042,1354.806286669527
2523,60854.30066040763,56231.80344483894,18622.17707898344,-187500.02235174447,17848.694962107536,22060.054190165305,25446.455233866604,7614.188803933716,-139633.18045534854,-161915.27687493287,-187500.02235174447,-3731.7354955357914,-187500.02235174447,-187500.02235174447,5259.633691267216,1354.3816035248765
2524,60873.67962285038,56262.60414869835,18621.97591328334,-187500.02235174447,17856.182796500063,22063.138730900137,25455.530042115457,7618.122710957851,-139622.13869358762,-161909.24190392994,-187500.02235174447,-3734.730629292802,-187500.02235174447,-187500.02235174447,5280.554924077383,1351.609987212418
2525,60854.43477087436,56235.80440709644,18624.412253428967,-187500.02235174447,17857.412142445104,22070.69362052603,25444.71179779909,7623.822405793954,-139619.7470569309,-161903.89983700513,-187500.02235174447,-3725.8122832551344,-187500.02235174447,-187500.02235174447,5268.619092538249,1359.5225047495967
2526,60883.31322471061,56264.70521267715,18628.07793951964,-187500.02235174447,17855.936927311057,22068.79372224733,25445.76232978849,7622.011914493074,-139617.06484759628,-161899.78711602534,-187500.02235174447,-3726.8404635000784,-187500.02235174447,-187500.02235174447,5280.398461866196,1356.7508884371389
