,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,59720.24020197871,56910.178889057504,18159.56302399195,-187500.02235174447,18134.81964287992,22197.092735420792,24972.57589966964,7908.941258065851,-141261.1921144953,-163004.70089968454,-187500.02235174447,-3397.331046739941,-187500.02235174447,-187500.02235174447,5582.594046901947,1676.894924270502
2001,59721.76012060167,56904.8815256216,18165.955622906164,-187500.02235174447,18146.867233141333,22202.703023279075,24991.932510367933,7903.643894629943,-141279.63230367092,-163009.41711776462,-187500.02235174447,-3389.083253035933,-187500.02235174447,-187500.02235174447,5569.317110695495,1686.2826569417307
2002,59717.178012988334,56908.79308090128,18172.415277053748,-187500.02235174447,18148.230689553107,22202.83713374581,24992.871283635057,7905.119109763994,-141250.86560855695,-162998.75533565943,-187500.02235174447,-3394.1123955383773,-187500.02235174447,-187500.02235174447,5579.107174766919,1681.722901072848
2003,59722.20715549078,56899.11477555213,18172.50468403157,-187500.02235174447,18137.479500470105,22199.14909591068,24972.71001013637,7908.002484798728,-141274.5361059351,-163005.05852759583,-187500.02235174447,-3396.5934391729165,-187500.02235174447,-187500.02235174447,5556.643671589336,1676.3584824035745
2004,59719.18966998931,56911.00590360235,18185.178123137728,-187500.02235174447,18177.958509678665,22208.425069859637,25024.67781599496,7928.342572253057,-141249.591559123,-162993.2791582679,-187500.02235174447,-3382.8471163329027,-187500.02235174447,-187500.02235174447,5576.469668921193,1689.9036395434905
2005,59701.28592268061,56895.85142086165,18186.7427452496,-187500.02235174447,18186.541579549503,22209.609712315763,25041.55338305872,7927.202633285837,-141273.1502977789,-162998.3306525148,-187500.02235174447,-3373.8840668063244,-187500.02235174447,-187500.02235174447,5581.588218401458,1700.654828626493
2006,59703.18582095931,56907.92136286752,18162.26758507104,-187500.02235174447,18175.477466044125,22200.53490406691,25015.155972857,7912.025798800683,-141250.61973936795,-162995.00024259093,-187500.02235174447,-3385.708139623182,-187500.02235174447,-187500.02235174447,5588.047872549042,1690.9094680439794
2007,59694.71450981075,56889.45882194744,18151.15876807675,-187500.02235174447,18180.68542250221,22197.517418565443,24990.010260344778,7907.80131909863,-141268.92581807682,-163000.36466126022,-187500.02235174447,-3398.001599073601,-187500.02235174447,-187500.02235174447,5559.571750112981,1682.0358254952223
2008,59704.97396051574,56898.44422321848,18129.8799073553,-187500.02235174447,18180.953643435678,22194.20936038606,24978.633222417026,7900.000560283728,-141256.7441173487,-163004.41032700663,-187500.02235174447,-3402.807224131492,-187500.02235174447,-187500.02235174447,5570.591160129447,1677.3866626485185
2009,59705.93508552732,56889.39176671407,18130.818680622426,-187500.02235174447,18196.242236643106,22198.657357532666,24975.146350282,7907.913077820907,-141268.5011349322,-163001.63871069418,-187500.02235174447,-3394.8500031054027,-187500.02235174447,-187500.02235174447,5551.301604664517,1678.2360289378205
