,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,60526.7358454151,56121.58699292982,18598.551285094178,-187500.02235174447,17878.266320021907,22061.12707389916,25425.265780122973,7624.202385449695,-139715.50193017744,-162023.90635298568,-187500.02235174447,-3775.679025134925,-187500.02235174447,-187500.02235174447,5295.709406818081,1384.3105893505324
3251,60531.87674663982,56098.60939962976,18607.24611368729,-187500.02235174447,17883.45192473554,22070.40304784811,25430.56314355888,7628.471568640658,-139715.74779936645,-162025.62743730872,-187500.02235174447,-3761.4186121724383,-187500.02235174447,-187500.02235174447,5295.262371928975,1394.7935575000713
3252,60575.73086926113,56132.96403085757,18614.912762035463,-187500.02235174447,17906.943608158064,22069.26310888089,25454.8594897818,7630.617336108367,-139711.25509873094,-162025.5380303309,-187500.02235174447,-3740.07269621762,-187500.02235174447,-187500.02235174447,5321.212747241587,1397.811043001538
3253,60568.71242150217,56107.080710778326,18608.43075614342,-187500.02235174447,17894.8736661522,22073.107608927206,25433.89355348272,7630.818501808465,-139704.59427888325,-162016.91025697117,-187500.02235174447,-3734.641222314981,-187500.02235174447,-187500.02235174447,5314.328409949352,1402.3260953815095
3254,60609.99609351112,56144.27401355196,18604.318035163647,-187500.02235174447,17894.44898300755,22070.09012342574,25438.74388202952,7628.203347707195,-139711.65743013113,-162017.87138198275,-187500.02235174447,-3734.305946148151,-187500.02235174447,-187500.02235174447,5318.307020462396,1397.3863598568869
3255,60609.034968499545,56125.319734253855,18611.06826198915,-187500.02235174447,17899.58988423227,22074.98515546145,25426.919809212664,7634.148911732306,-139697.0170375129,-162010.49530631248,-187500.02235174447,-3711.082483659087,-187500.02235174447,-187500.02235174447,5313.81431982688,1409.0539704625571
3256,60637.2652217466,56156.63452823574,18600.428831628426,-187500.02235174447,17886.804686403833,22069.397219347626,25428.395024346715,7627.376333162348,-139716.66422088913,-162022.52054482946,-187500.02235174447,-3709.9648964363214,-187500.02235174447,-187500.02235174447,5315.557755894394,1403.6001448154625
3257,60621.97662853917,56127.51020521048,18595.86907575954,-187500.02235174447,17878.48983746646,22066.424437335067,25410.60303576029,7623.755350560588,-139702.9178980491,-162017.82667849382,-187500.02235174447,-3720.0231814412095,-187500.02235174447,-187500.02235174447,5299.419796397662,1397.1404906678786
3258,60659.4158005018,56160.30021432641,18602.50754386277,-187500.02235174447,17887.54229397086,22069.24075713644,25426.67394002365,7624.269440683061,-139726.45428496055,-162031.72946354502,-187500.02235174447,-3717.922117462411,-187500.02235174447,-187500.02235174447,5300.537383620427,1394.8829644778923
3259,60650.09512306394,56143.916385640674,18613.25873294577,-187500.02235174447,17891.520904483903,22075.8121700063,25418.40379457519,7629.902080285798,-139695.13949097868,-162013.2445708805,-187500.02235174447,-3707.662666757425,-187500.02235174447,-187500.02235174447,5308.8522325578015,1406.282354150099
3260,60669.7199546957,56165.35170857331,18610.598875355587,-187500.02235174447,17878.445133977548,22065.105684412203,25421.93537019913,7621.050789481496,-139728.57770068382,-162033.42819612363,-187500.02235174447,-3701.024198654199,-187500.02235174447,-187500.02235174447,5307.7346453350365,1405.1871186717892
3261,60664.48964649316,56156.38865904673,18620.09836674909,-187500.02235174447,17884.413049747116,22076.41566710659,25421.8012597324,7639.647440868312,-139694.0219037559,-162013.6916057696,-187500.02235174447,-3712.110663904031,-187500.02235174447,-187500.02235174447,5305.119491233765,1400.7167697807276
3262,60692.83165846248,56172.9065981992,18627.31798020816,-187500.02235174447,17889.6210062052,22074.80634150581,25434.899381983207,7632.092551242417,-139728.24242451697,-162029.47193735503,-187500.02235174447,-3696.2632770852174,-187500.02235174447,-187500.02235174447,5312.875546559757,1410.2609646631438
3263,60686.282597337085,56171.76665923198,18625.7980615852,-187500.02235174447,17882.781372401878,22079.03082120786,25429.04322493592,7644.207196737194,-139688.3669124087,-162002.85100970877,-187500.02235174447,-3701.1359573764753,-187500.02235174447,-187500.02235174447,5318.284668717942,1403.354275626454
3264,60687.86957119341,56175.11942090028,18629.061416275672,-187500.02235174447,17881.44026773456,22070.64891703712,25436.50870758399,7636.138216988828,-139723.41444771463,-162019.5477628169,-187500.02235174447,-3695.346855562551,-187500.02235174447,-187500.02235174447,5309.053398257899,1412.2502699196662
3265,60689.79182121657,56176.4605255676,18634.40348320049,-187500.02235174447,17891.409145761627,22082.5623968318,25428.305617368893,7641.212062980183,-139693.19488921107,-162007.4331173221,-187500.02235174447,-3701.7171027323134,-187500.02235174447,-187500.02235174447,5310.461558158584,1404.7400837826829
3266,60698.799574232056,56178.78510699095,18644.77469262775,-187500.02235174447,17906.92125641361,22084.730516043965,25451.372617646768,7638.038115267529,-139723.63796515917,-162023.3922628632,-187500.02235174447,-3687.523745003193,-187500.02235174447,-187500.02235174447,5322.24092748653,1422.733238069205
3267,60709.03667319258,56191.659711797205,18640.19258501441,-187500.02235174447,17894.694852196557,22077.935585729552,25427.344492357315,7627.89042328482,-139692.0773019883,-162008.32718710034,-187500.02235174447,-3685.936771146866,-187500.02235174447,-187500.02235174447,5330.019334556978,1410.5738890855182
3268,60702.59937078946,56179.6121215358,18629.061416275672,-187500.02235174447,17870.599671673735,22066.7597135019,25405.104506624284,7609.360827131371,-139729.27060476193,-162030.36600713327,-187500.02235174447,-3677.688977442858,-187500.02235174447,-187500.02235174447,5307.220555212564,1411.222089674722
3269,60716.613914562935,56198.298179900434,18629.799023842697,-187500.02235174447,17883.9213113691,22068.97253620297,25406.82559094734,7613.764120789066,-139705.1754242391,-162023.86164949677,-187500.02235174447,-3693.82693693959,-187500.02235174447,-187500.02235174447,5303.420758655162,1392.8936592213702
3270,60710.89186798238,56184.57420880487,18649.379151985544,-187500.02235174447,17918.432404808093,22086.18337943356,25465.27540269797,7643.491940914624,-139730.34348849577,-162037.1385857032,-187500.02235174447,-3681.667587955903,-187500.02235174447,-187500.02235174447,5311.981476781545,1419.5592903565516
3271,60722.9841617327,56208.9152585167,18646.42872171745,-187500.02235174447,17901.44507902206,22088.32914690127,25457.13936771624,7643.044906025519,-139707.8799853182,-162023.77224251893,-187500.02235174447,-3694.899820673445,-187500.02235174447,-187500.02235174447,5338.62475617227,1418.70992406725
3272,60712.52354532761,56189.916275729694,18651.63667817553,-187500.02235174447,17907.904733169646,22089.04440272384,25447.282248411448,7642.620222880867,-139722.74389538096,-162025.247457653,-187500.02235174447,-3676.9066663869226,-187500.02235174447,-187500.02235174447,5321.503319919506,1426.1754067153224
3273,60731.90250777036,56223.2203749681,18648.5521374407,-187500.02235174447,17913.604428005747,22087.52448410088,25455.32887641536,7644.318955459471,-139705.46599691702,-162018.67604478312,-187500.02235174447,-3679.275951299185,-187500.02235174447,-187500.02235174447,5338.177721283165,1417.1453019553785
3274,60714.669312795326,56196.48768859956,18643.187718771427,-187500.02235174447,17915.012587906433,22097.33689991676,25447.304600155905,7649.32574621746,-139718.4300087011,-162025.2921611419,-187500.02235174447,-3670.044680839143,-187500.02235174447,-187500.02235174447,5325.6383926437375,1425.773075315127
3275,60733.98122000471,56225.67906685818,18628.010884286272,-187500.02235174447,17905.468393024017,22090.072582968784,25440.59907681931,7641.36852519137,-139715.65839238864,-162029.06960595484,-187500.02235174447,-3683.9698176347993,-187500.02235174447,-187500.02235174447,5333.997945070022,1414.5524995985627
3276,60706.30976036904,56192.12909843077,18619.83014581563,-187500.02235174447,17901.73565169998,22093.358289403717,25427.255085379493,7648.163455505783,-139723.19093027007,-162034.0540449684,-187500.02235174447,-3689.468346770805,-187500.02235174447,-187500.02235174447,5308.695770346614,1408.5845838289958
3277,60736.32815317252,56226.64019186976,18619.4948696488,-187500.02235174447,17915.191401862074,22091.078411469272,25443.84007976533,7652.410286952292,-139729.82939837332,-162036.0880537138,-187500.02235174447,-3695.2127450958183,-187500.02235174447,-187500.02235174447,5325.571337410372,1402.7507785261607
3278,60717.77620527461,56202.3661973913,18626.714483107866,-187500.02235174447,17926.367274089727,22101.27080694089,25451.864356024787,7664.614339424889,-139717.04420054486,-162028.0414257099,-187500.02235174447,-3680.9970356222434,-187500.02235174447,-187500.02235174447,5324.789026354436,1414.3066304095544
3279,60744.28537419861,56236.76553210802,18619.04783475969,-187500.02235174447,17917.136003629686,22100.399088907136,25450.67971356865,7657.506484688102,-139727.4824652055,-162035.7080740581,-187500.02235174447,-3676.258465797719,-187500.02235174447,-187500.02235174447,5338.557700938904,1414.2172234317331
3280,60721.06191170954,56210.23401143957,18611.939980022908,-187500.02235174447,17904.507268012436,22098.543894117345,25418.60496027529,7651.069182284973,-139708.6399446297,-162026.5885623203,-187500.02235174447,-3684.640369968459,-187500.02235174447,-187500.02235174447,5315.758921594492,1403.376627370909
3281,60746.7887695776,56243.09107578887,18625.283971462726,-187500.02235174447,17922.478070554505,22095.99579524944,25451.0596932244,7659.0264033110625,-139728.55534893935,-162041.11719621625,-187500.02235174447,-3674.8726576414897,-187500.02235174447,-187500.02235174447,5320.743360608025,1404.1812901713004
3282,60726.49338561218,56225.3214389469,18635.83399484563,-187500.02235174447,17929.608277035746,22103.863609297707,25451.73024555805,7667.542417948534,-139694.69245608957,-162019.32424537232,-187500.02235174447,-3670.894047128445,-187500.02235174447,-187500.02235174447,5332.835654358346,1414.6195548319288
3283,60750.96854579074,56253.14936079376,18639.72319838085,-187500.02235174447,17933.27396312642,22108.982158777973,25467.33176318786,7667.6094731819,-139720.30755523534,-162031.08126295582,-187500.02235174447,-3676.2808175421737,-187500.02235174447,-187500.02235174447,5340.8375788733465,1417.8158542890376
