,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,60039.95955466743,56994.89200054312,18363.29917470207,-187500.02235174447,18206.300521647998,22183.793447469885,24887.81808469511,7955.634052232987,-141009.7349893731,-162837.95688604796,-187500.02235174447,-3353.4992758630847,-187500.02235174447,-187500.02235174447,5554.944939010732,1707.33800021863
751,60052.78945598477,57013.153375763104,18353.710276330745,-187500.02235174447,18199.01385295556,22190.320156850838,24884.15239860444,7957.645709233965,-140978.39784364676,-162816.76743230433,-187500.02235174447,-3351.465267117652,-187500.02235174447,-187500.02235174447,5565.629072860369,1706.8462618406131
752,60059.38322059909,56998.08830000023,18360.30404094506,-187500.02235174447,18214.436556629724,22189.44843881708,24906.12416340401,7966.4299448049,-141007.72333237212,-162828.72561558793,-187500.02235174447,-3356.181485197721,-187500.02235174447,-187500.02235174447,5562.522180381082,1714.401151466507
753,60050.64368851706,57007.54308790482,18353.643221097376,-187500.02235174447,18208.155716437785,22184.419296314634,24894.121276631507,7963.568921514621,-140984.94690477216,-162817.66150208254,-187500.02235174447,-3356.1367817088108,-187500.02235174447,-187500.02235174447,5572.155782241319,1710.9589828203898
754,60046.30745009273,56993.23797145343,18353.44205539728,-187500.02235174447,18200.69023378971,22186.63211901571,24890.410887051927,7961.132581368993,-141012.99834406358,-162830.04436851075,-187500.02235174447,-3345.5420548369952,-187500.02235174447,-187500.02235174447,5561.426944902772,1716.2116427673868
755,60036.539737765765,57007.52073616037,18337.505261600647,-187500.02235174447,18193.582379052925,22179.01017415645,24876.061067111623,7951.610738231032,-140990.4677856526,-162825.14933647506,-187500.02235174447,-3359.5342468660174,-187500.02235174447,-187500.02235174447,5560.868151291389,1700.1183867595655
756,60032.0693888747,56987.58298010624,18337.97464823421,-187500.02235174447,18201.62900705684,22177.06557238884,24883.23597708177,7950.739020197275,-141014.5853179199,-162832.14543248955,-187500.02235174447,-3353.7227933076374,-187500.02235174447,-187500.02235174447,5547.971194740677,1703.9628868058787
757,60053.72822925189,57013.22043099647,18356.705410087758,-187500.02235174447,18216.31410316397,22177.84788344477,24903.754878491745,7965.357061071046,-140995.2287072216,-162829.95496153296,-187500.02235174447,-3365.9715492691457,-187500.02235174447,-187500.02235174447,5567.640729861347,1699.0902065146215
758,60024.849775415634,56985.37015740516,18354.49258738668,-187500.02235174447,18217.00700724209,22181.15594162416,24891.39436380796,7968.240436105781,-141009.3773614618,-162827.2280487094,-187500.02235174447,-3345.9220344927357,-187500.02235174447,-187500.02235174447,5569.942959540244,1716.3457532341188
759,60033.36579005311,57010.56057340629,18356.504244387652,-187500.02235174447,18209.340358893915,22181.848845702272,24889.69563122936,7962.138409869482,-140995.09459675488,-162826.17751672,-187500.02235174447,-3351.554674095473,-187500.02235174447,-187500.02235174447,5571.373471185383,1707.8073868521917
760,60012.44455724294,56988.65586384009,18358.49354964418,-187500.02235174447,18223.46666138967,22176.506778777457,24899.41864006741,7957.668060978421,-140997.79915783397,-162811.33595840167,-187500.02235174447,-3359.8248195439364,-187500.02235174447,-187500.02235174447,5564.779706571067,1711.853052598602
761,60032.29290631926,57006.89488731562,18353.889090286382,-187500.02235174447,18210.07796646094,22172.19289209758,24891.55082601915,7950.671964963909,-140997.79915783397,-162811.33595840167,-187500.02235174447,-3359.8248195439364,-187500.02235174447,-187500.02235174447,5564.779706571067,1711.853052598602
762,60009.18120255246,56985.86189578318,18363.67915435781,-187500.02235174447,18215.12946070784,22180.86536894624,24896.91524468842,7958.964462156829,-141001.1295677578,-162816.20863869294,-187500.02235174447,-3349.5653688389507,-187500.02235174447,-187500.02235174447,5566.076107749475,1712.7024188879036
763,60022.43578701447,57001.5528203908,18345.44013088228,-187500.02235174447,18197.40452735478,22169.935365907597,24875.457570011327,7946.782761428686,-140998.55911714543,-162828.34563593217,-187500.02235174447,-3366.552694624984,-187500.02235174447,-187500.02235174447,5567.439564161249,1701.4818431713395
764,60013.65155144353,56986.55479986129,18350.759846062643,-187500.02235174447,18208.22277167115,22170.00242114096,24875.30110780014,7952.86243592053,-140996.8380328224,-162817.01330149334,-187500.02235174447,-3370.28543594902,-187500.02235174447,-187500.02235174447,5553.492075621138,1697.4585291693843
