,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,60494.97401654411,56442.17806365229,18664.578338215157,-187500.02235174447,18055.47095006358,22194.5893400418,25440.040283207927,7777.311834968547,-140008.82387266445,-162234.5938962214,-187500.02235174447,-3520.735027877692,-187500.02235174447,-187500.02235174447,5456.641966896292,1539.5211028481845
5251,60481.89824603775,56432.00801992512,18650.049704319204,-187500.02235174447,18038.550679510918,22189.023755672428,25410.044242148902,7770.762773843143,-139972.41288094674,-162212.8903523553,-187500.02235174447,-3541.5668537100382,-187500.02235174447,-187500.02235174447,5452.439838938694,1519.6727537718718
5252,60488.89434205226,56429.48227280167,18649.11093105208,-187500.02235174447,18041.74697896802,22185.268662603936,25417.688538752624,7765.733631340699,-140011.37197153235,-162233.789233421,-187500.02235174447,-3544.5172839781385,-187500.02235174447,-187500.02235174447,5431.049219494966,1520.119788660978
5253,60480.73595532608,56430.8680809579,18644.39471297201,-187500.02235174447,18039.400045800216,22180.284223590403,25411.564160771868,7763.029070261607,-139976.57030541543,-162217.1371838018,-187500.02235174447,-3538.124685063921,-187500.02235174447,-187500.02235174447,5444.549673145971,1518.5328148046513
5254,60483.06053674943,56426.26362160011,18657.73870441183,-187500.02235174447,18053.30283085142,22192.33181385181,25430.13846041423,7775.6354541344,-140013.58479423344,-162237.92430614523,-187500.02235174447,-3540.672783931826,-187500.02235174447,-187500.02235174447,5432.613841606837,1525.148931163422
5255,60488.3802519298,56443.45211308624,18650.56379444168,-187500.02235174447,18040.47292953407,22186.855636460263,25414.8498672068,7772.707375610755,-139969.6412646343,-162207.36947147484,-187500.02235174447,-3543.377345010918,-187500.02235174447,-187500.02235174447,5453.445667439183,1519.4268845828635
5256,60483.66403384972,56428.92347919029,18657.33637301164,-187500.02235174447,18049.90536569421,22192.465924318545,25433.71473952708,7775.747212856676,-140002.31951502795,-162225.31792227246,-187500.02235174447,-3525.451245957762,-187500.02235174447,-187500.02235174447,5432.189158462186,1532.3685446224863
5257,60491.19657173116,56448.03422069958,18647.658067662487,-187500.02235174447,18047.22315635957,22194.097601663783,25432.261876137483,7777.982387302207,-139970.35652045687,-162213.42679422224,-187500.02235174447,-3541.2092257987533,-187500.02235174447,-187500.02235174447,5449.824684837424,1527.8534922425142
5258,60477.025565746495,56424.20726111022,18656.039971833223,-187500.02235174447,18045.166795869685,22198.23267438801,25427.925637713157,7777.602407646466,-139997.35742775886,-162233.92334388773,-187500.02235174447,-3537.2306152857086,-187500.02235174447,-187500.02235174447,5434.670202096725,1534.4025533679192
5259,60494.81755433292,56451.40933411233,18656.37524800005,-187500.02235174447,18047.781949970955,22190.87895046222,25435.122899427763,7776.39541344588,-139974.4915931811,-162222.0322158375,-187500.02235174447,-3541.544501965582,-187500.02235174447,-187500.02235174447,5452.372783705328,1526.8029602531149
