,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,60295.55175251386,56529.77455017264,18518.37557773299,-187500.02235174447,18128.203526521156,22263.991506575527,25656.04754162401,7867.612882567988,-140342.66952784892,-162450.1541197484,-187500.02235174447,-3453.322166600486,-187500.02235174447,-187500.02235174447,5512.230755356641,1590.1254522949998
7001,60297.02696764791,56540.39162878891,18520.633103922977,-187500.02235174447,18131.9809713341,22271.792265390428,25638.479070482143,7871.636196569943,-140299.73182675027,-162419.24165716668,-187500.02235174447,-3452.830428222469,-187500.02235174447,-187500.02235174447,5521.953764194699,1586.3256557375976
7002,60305.65474100766,56535.2954310531,18532.14425231746,-187500.02235174447,18143.9838581066,22273.3568875023,25654.5052712566,7871.390327380936,-140330.8678067765,-162434.5302503741,-187500.02235174447,-3445.4543525522176,-187500.02235174447,-187500.02235174447,5516.075255402953,1596.4509959758516
7003,60300.40208106066,56542.49269276771,18528.702083671345,-187500.02235174447,18134.774939391013,22271.434637479146,25644.64815195181,7867.881103501452,-140303.79984424112,-162419.9345612448,-187500.02235174447,-3450.215274121198,-187500.02235174447,-187500.02235174447,5528.301659620007,1592.897068607458
7004,60298.79275545988,56540.70455321128,18536.681656441888,-187500.02235174447,18134.372607990816,22273.5580532024,25649.49848049861,7873.290225659636,-140341.86486504853,-162436.8995352864,-187500.02235174447,-3450.192922376743,-187500.02235174447,-187500.02235174447,5510.576726266948,1595.4228157309076
7005,60298.99392115998,56547.2983178256,18523.449423724345,-187500.02235174447,18137.703017914657,22264.81852112037,25665.301163828517,7873.245522170726,-140312.8075972566,-162425.29897991408,-187500.02235174447,-3456.898445713335,-187500.02235174447,-187500.02235174447,5526.088836918931,1588.4267197163963
7006,60297.20578160355,56530.0427711061,18527.182165048383,-187500.02235174447,18138.0829975704,22265.48907345403,25645.94455313022,7871.591493081033,-140343.63065286048,-162445.16968073483,-187500.02235174447,-3461.2346841376648,-187500.02235174447,-187500.02235174447,5507.112205876375,1586.057434804134
7007,60300.69265373858,56546.82893119204,18522.600057435044,-187500.02235174447,18141.547517960968,22263.87974785325,25651.912468899784,7875.838324527541,-140323.64819331744,-162440.5875731215,-187500.02235174447,-3458.8206957364914,-187500.02235174447,-187500.02235174447,5528.122845664364,1586.6832836488825
7008,60286.99103438748,56526.60060245999,18529.61850519401,-187500.02235174447,18149.705904687155,22261.622221663263,25656.85220442441,7875.950083249818,-140347.51985639572,-162455.98792505122,-187500.02235174447,-3459.580655047972,-187500.02235174447,-187500.02235174447,5519.271554860063,1589.4325482168852
7009,60298.94921767107,56542.29152706761,18526.958647603828,-187500.02235174447,18147.31426803044,22256.749541372006,25643.485861240133,7869.132801190949,-140332.2312631883,-162454.95974480629,-187500.02235174447,-3465.25799813962,-187500.02235174447,-187500.02235174447,5532.347325366417,1582.637617902472
7010,60286.54399949837,56522.264364035655,18526.556316203634,-187500.02235174447,18144.74381741808,22255.81076810489,25643.06117809548,7863.209588910293,-140348.72685059631,-162463.81103561056,-187500.02235174447,-3461.927588215779,-187500.02235174447,-187500.02235174447,5516.94697343671,1586.6832836488825
7011,60297.96574091503,56549.86876843796,18516.18510677637,-187500.02235174447,18132.562116689936,22249.619334890765,25634.634570435832,7855.162960906382,-140333.43825738886,-162456.68082912933,-187500.02235174447,-3478.4231756237955,-187500.02235174447,-187500.02235174447,5524.121883406864,1569.919475307402
7012,60277.80446741635,56523.449006491785,18513.27937999718,-187500.02235174447,18137.54655570347,22257.710666383588,25634.16518380227,7863.164885421382,-140334.60054810054,-162453.08219827202,-187500.02235174447,-3484.122870459899,-187500.02235174447,-187500.02235174447,5497.165679593763,1570.9029520634356
7013,60292.5789705013,56544.79492244661,18506.573856660587,-187500.02235174447,18125.81188986443,22251.049846535905,25640.53543097203,7853.821856239064,-140331.13602771,-162452.1434250049,-187500.02235174447,-3485.776899549592,-187500.02235174447,-187500.02235174447,5510.688484989225,1572.7357951087708
7014,60273.02119410291,56516.09528256599,18513.122917785997,-187500.02235174447,18133.81381437943,22253.508538425987,25652.963000889184,7862.784905765642,-140330.68899282083,-162448.1424627474,-187500.02235174447,-3480.032501224578,-187500.02235174447,-187500.02235174447,5496.13749934882,1575.172135254399
7015,60294.232999591,56541.82214043405,18513.03351080817,-187500.02235174447,18126.81771836492,22247.898250567705,25639.3507885159,7850.625556781955,-140338.73562082477,-162457.5078436742,-187500.02235174447,-3479.026672724089,-187500.02235174447,-187500.02235174447,5507.380426809839,1570.8135450856144
7016,60276.10573483774,56520.69974192378,18512.206496263327,-187500.02235174447,18125.230744508597,22253.70970412609,25622.341110985413,7857.487542329734,-140332.36537365502,-162451.67403837133,-187500.02235174447,-3481.26184716962,-187500.02235174447,-187500.02235174447,5494.997560381599,1570.9029520634356
7017,60296.51287752544,56542.55974800107,18518.37557773299,-187500.02235174447,18129.16465153273,22254.246145993013,25629.605427933388,7854.939443461829,-140346.49167615076,-162464.59334666652,-187500.02235174447,-3491.968332763712,-187500.02235174447,-187500.02235174447,5508.18508961023,1566.7678793392038
7018,60275.79281041537,56519.828023890026,18517.61561842151,-187500.02235174447,18127.510622443035,22249.596983146308,25611.12053526885,7851.296109115614,-140334.3323271671,-162459.02776229713,-187500.02235174447,-3478.154954690332,-187500.02235174447,-187500.02235174447,5499.534964506026,1570.1429927519553
7019,60294.45651703555,56537.99999213219,18519.649627166946,-187500.02235174447,18128.69526489917,22244.61254413277,25628.5995994329,7848.099809658505,-140357.8240105896,-162474.36105899347,-187500.02235174447,-3471.1365069313656,-187500.02235174447,-187500.02235174447,5507.983923910132,1571.8193735861032
7020,60279.190275572575,56525.08068383702,18527.24922028175,-187500.02235174447,18138.95471560415,22257.12952102775,25630.052462822496,7863.611920310488,-140333.66177483342,-162460.34651522,-187500.02235174447,-3479.674873313293,-187500.02235174447,-187500.02235174447,5507.179261109742,1566.477306661285
7021,60300.1338601272,56541.64332647841,18532.16660406192,-187500.02235174447,18143.559174961945,22251.094550024816,25641.60831470589,7862.449629598812,-140354.91828381043,-162473.1987682818,-187500.02235174447,-3476.0315389670777,-187500.02235174447,-187500.02235174447,5518.779816482046,1578.1002137780445
7022,60291.483735022994,56529.1934048168,18536.793415164164,-187500.02235174447,18143.87209938432,22258.470625695067,25628.46548896617,7866.98703372324,-140317.43440835888,-162448.67890461432,-187500.02235174447,-3458.999509692134,-187500.02235174447,-187500.02235174447,5526.960554952688,1587.3314842380864
7023,60292.198990845565,56531.56268972906,18521.32600800109,-187500.02235174447,18135.601953935857,22254.089683781825,25626.140907542816,7856.660527784888,-140354.40419368795,-162471.83531187003,-187500.02235174447,-3467.1355446738658,-187500.02235174447,-187500.02235174447,5515.404703069295,1584.246943503254
7024,60287.303958809855,56531.0933030955,18521.97420859029,-187500.02235174447,18135.11021555784,22261.84573910782,25620.284750495524,7861.846132498519,-140320.6977630493,-162454.57976515053,-187500.02235174447,-3466.621454551393,-187500.02235174447,-187500.02235174447,5521.640839772325,1586.6162284155166
7025,60294.36711005773,56535.67541070884,18525.215211536317,-187500.02235174447,18134.05968356844,22263.00802981949,25626.632645920832,7860.907359231396,-140353.86775182103,-162468.5496054351,-187500.02235174447,-3467.850800496436,-187500.02235174447,-187500.02235174447,5510.956705922688,1585.40923421493
7026,60286.74516519847,56536.390666531406,18528.411510993425,-187500.02235174447,18130.10342479985,22261.801035618908,25612.88632308082,7857.867521985474,-140315.7133240358,-162448.9918290367,-187500.02235174447,-3471.1588586758207,-187500.02235174447,-187500.02235174447,5517.438711814727,1587.309132493631
7027,60283.034775618886,56526.64530594889,18531.496051728256,-187500.02235174447,18135.624305680318,22254.6037739043,25617.60254116089,7854.715926017276,-140354.58300764358,-162474.87514911595,-187500.02235174447,-3474.042233710556,-187500.02235174447,-187500.02235174447,5500.987827895621,1582.6599696469273
7028,60285.96285414253,56534.31195429707,18530.222002294304,-187500.02235174447,18137.25598302555,22254.8049396044,25618.20603826118,7853.151303905404,-140324.4752078623,-162461.32999197603,-187500.02235174447,-3478.7137483017145,-187500.02235174447,-187500.02235174447,5519.182147882241,1581.989417313268
7029,60278.60913021674,56526.66765769335,18529.350284260545,-187500.02235174447,18133.657352168244,22254.179090759648,25622.4975731966,7853.665394027877,-140357.75695535625,-162477.42324798385,-187500.02235174447,-3481.775937292092,-187500.02235174447,-187500.02235174447,5503.781795952535,1580.9388853238686
7030,60287.68393846559,56542.17976834533,18528.590324949066,-187500.02235174447,18132.562116689936,22251.4521779361,25629.73953840012,7853.866559727974,-140325.3692776405,-162460.45827394226,-187500.02235174447,-3478.7584517906253,-187500.02235174447,-187500.02235174447,5520.098569404909,1578.211972500321
7031,60284.018252374924,56531.51798624015,18529.797319149653,-187500.02235174447,18144.855576140355,22259.40939896219,25651.06310261048,7861.667318542876,-140348.54803664066,-162466.15796877837,-187500.02235174447,-3467.4931725851507,-187500.02235174447,-187500.02235174447,5512.297810590007,1588.0690918051114
7032,60285.1805430866,56547.87946318144,18517.257990510225,-187500.02235174447,18139.915840615733,22262.426884463657,25661.434312037745,7862.047298198617,-140325.70455380733,-162452.344590705,-187500.02235174447,-3476.8138500230134,-187500.02235174447,-187500.02235174447,5528.882804975844,1585.7445103817597
7033,60271.63538594668,56526.66765769335,18516.542734687657,-187500.02235174447,18136.25015452506,22268.439503722133,25645.83279440794,7865.869446500475,-140349.37505118552,-162458.73718961922,-187500.02235174447,-3475.159820933321,-187500.02235174447,-187500.02235174447,5507.291019832018,1593.2994000076533
7034,60285.85109542026,56548.19238760381,18513.05586255263,-187500.02235174447,18130.5281079445,22271.144064801225,25639.149622815803,7860.527379575656,-140334.44408588935,-162453.3504192055,-187500.02235174447,-3480.5912948359605,-187500.02235174447,-187500.02235174447,5520.210328127186,1586.795042371159
7035,60263.7228684095,56516.20704128827,18515.201630020336,-187500.02235174447,18124.02375030801,22258.291811739426,25623.36929123036,7850.6032050375,-140348.90566455194,-162457.21727099625,-187500.02235174447,-3470.8682859979017,-187500.02235174447,-187500.02235174447,5502.932429663233,1585.8339173595807
7036,60279.614958717226,56543.520873012654,18519.98490333377,-187500.02235174447,18125.275447997505,22262.851567608308,25630.7006634117,7853.441876583323,-140346.91635929543,-162460.34651522,-187500.02235174447,-3478.512582601617,-187500.02235174447,-187500.02235174447,5516.634049014336,1577.049681788645
7037,60265.66747017711,56515.91646861035,18521.169545789904,-187500.02235174447,18121.520354929013,22249.01583779047,25629.538372700023,7846.870463713463,-140354.15832449897,-162460.65943964236,-187500.02235174447,-3488.3249984174968,-187500.02235174447,-187500.02235174447,5500.607848239881,1575.3285974655864
7038,60290.61201698924,56545.24195733571,18533.775929662697,-187500.02235174447,18128.85172711036,22261.5551664299,25652.35950378889,7853.441876583323,-140354.73946985477,-162462.49228268772,-187500.02235174447,-3476.7914982785583,-187500.02235174447,-187500.02235174447,5514.711798991179,1581.497678935251
7039,60270.98718535748,56518.59867794498,18535.0276273522,-187500.02235174447,18124.85076485285,22257.710666383588,25644.02230310706,7851.74314400472,-140348.63744361847,-162455.2503174842,-187500.02235174447,-3471.0470999535446,-187500.02235174447,-187500.02235174447,5507.112205876375,1589.79017612817
7040,60295.57410425832,56545.46547478026,18532.47952848429,-187500.02235174447,18123.621418907813,22255.00610530449,25652.31480029998,7849.127989903449,-140362.00378680276,-162468.28138450164,-187500.02235174447,-3473.7516610326365,-187500.02235174447,-187500.02235174447,5509.883822188834,1580.2012777568434
7041,60271.76949641341,56523.53841346961,18528.880897626987,-187500.02235174447,18127.9800090766,22255.56489891588,25640.02134084956,7847.74218174722,-140343.38478367147,-162452.4563494273,-187500.02235174447,-3476.0762424559884,-187500.02235174447,-187500.02235174447,5503.982961652632,1581.6541411464384
7042,60295.37293855822,56543.20794859028,18527.405682492936,-187500.02235174447,18128.784671876987,22250.289887224422,25647.37506477536,7847.74218174722,-140357.3769757005,-162462.31346873206,-187500.02235174447,-3473.2375709101643,-187500.02235174447,-187500.02235174447,5509.369732066361,1578.7707661117038
7043,60277.513894738426,56523.49370998069,18529.931429616383,-187500.02235174447,18129.075244554908,22257.01776230547,25635.327474513942,7849.485617814734,-140334.8240655451,-162452.5010529162,-187500.02235174447,-3476.411518622818,-187500.02235174447,-187500.02235174447,5509.0121041550765,1577.4520131888407
7044,60289.65089197766,56535.898928153394,18527.71860691531,-187500.02235174447,18127.667084654226,22248.70291336809,25641.36244551688,7844.45647531229,-140361.55675191365,-162471.00829732517,-187500.02235174447,-3464.7215562726924,-187500.02235174447,-187500.02235174447,5514.465929802172,1582.2129347578211
7045,60270.29428127936,56520.87855587943,18526.46690922581,-187500.02235174447,18128.605857921342,22250.44634943561,25634.7016256692,7845.127027645949,-140341.23901620376,-162460.9947158092,-187500.02235174447,-3468.4319458522737,-187500.02235174447,-187500.02235174447,5513.728322235146,1581.631789401983
7046,60287.236903576486,56538.53643399912,18529.171470304904,-187500.02235174447,18132.53976494548,22255.49784368251,25641.78712866153,7849.239748625726,-140367.8822955945,-162475.72451540525,-187500.02235174447,-3467.0014342071336,-187500.02235174447,-187500.02235174447,5514.734150735635,1584.9398475813684
7047,60273.78115341439,56527.494672238194,18526.131633058983,-187500.02235174447,18127.82354686541,22265.600832176307,25632.086471567927,7857.398135351913,-140335.80754230113,-162455.8091110956,-187500.02235174447,-3461.860532982413,-187500.02235174447,-187500.02235174447,5514.868261202367,1593.3217517521086
7048,60282.185409329584,56525.79593965959,18522.15302254594,-187500.02235174447,18118.726386872106,22252.636820392232,25631.10299481189,7842.288356100125,-140373.26906600822,-162479.27844277365,-187500.02235174447,-3466.6438062958487,-187500.02235174447,-187500.02235174447,5503.379464552339,1586.7726906267037
7049,60282.29716805186,56526.84647164899,18528.09858657105,-187500.02235174447,18123.867288096822,22257.50950068349,25623.235180763622,7848.010402680684,-140342.13308598197,-162463.36400072146,-187500.02235174447,-3485.218105938209,-187500.02235174447,-187500.02235174447,5505.189955853219,1573.8533823315363
