,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,60095.123659983125,54829.969087835445,23290.160094518676,-187500.02235174447,16499.521315040747,21045.77673027238,26879.380867407428,6287.47866004451,-132801.50387305068,-154330.70413240243,-187500.02235174447,-4851.356727046576,-187500.02235174447,-177963.4941176765,3383.8752965778467,-213.79443571501204
501,60078.22574117491,54794.00513100686,23292.261158497477,-187500.02235174447,16511.345387857604,21040.65818079212,26891.361402435472,6292.776023480418,-132816.01015520218,-154329.34067599068,-187500.02235174447,-4857.123477116046,-187500.02235174447,-177959.87313507477,3377.013311030068,-213.5262147815484
502,60091.636787848096,54826.21399476696,23276.436123423115,-187500.02235174447,16502.561152286667,21046.15670992812,26894.088315259018,6311.1268056782255,-132820.48050409323,-154345.29982153175,-187500.02235174447,-4861.750288218294,-187500.02235174447,-177970.22199275758,3382.802412843992,-222.06458116347568
503,60079.79036328678,54796.30736068575,23282.94048105961,-187500.02235174447,16541.788463805733,21055.365628643707,26936.623684957467,6331.533948365921,-132826.0013849737,-154334.9733155934,-187500.02235174447,-4855.380041048532,-187500.02235174447,-177959.47080367457,3391.4301862037405,-200.09281636390884
504,60093.447279148975,54824.60466916617,23273.440989666105,-187500.02235174447,16526.544574087213,21053.555137342828,26915.9036178474,6317.117073192248,-132832.0587077211,-154355.87219665913,-187500.02235174447,-4848.428648522931,-187500.02235174447,-177978.3580277393,3404.617715432372,-203.28911582101773
505,60083.433697632994,54804.13047124511,23270.289393697905,-187500.02235174447,16523.817661263663,21053.286916409364,26891.18258847983,6316.53592783641,-132827.78952453012,-154336.2697167718,-187500.02235174447,-4843.131285087024,-187500.02235174447,-177957.77207109597,3391.251372248098,-202.5291565095373
506,60091.636787848096,54822.03421855381,23261.147530215687,-187500.02235174447,16510.853649479588,21051.07409370829,26884.901748287888,6306.835270742807,-132840.68648108083,-154364.07528687423,-187500.02235174447,-4846.48404675532,-187500.02235174447,-177983.23070803055,3392.1007385374,-209.27938333504
507,60079.76801154233,54803.14699448908,23256.69953306908,-187500.02235174447,16512.664140780467,21047.967201229003,26878.10681797348,6310.746826022485,-132833.86919902198,-154350.75364717885,-187500.02235174447,-4843.287747298211,-187500.02235174447,-177960.38722519722,3377.303883707986,-207.9382786677216
508,60093.49198263788,54819.59787840818,23265.796693062388,-187500.02235174447,16513.200582647394,21056.013829232917,26881.683097086323,6310.880936489218,-132854.94689404333,-154386.47173481845,-187500.02235174447,-4832.849482637583,-187500.02235174447,-177995.2112430586,3390.044378047512,-199.80224368598985
509,60081.66790982103,54809.45018642547,23268.72477158604,-187500.02235174447,16509.55724830118,21048.436587862565,26872.004791737178,6308.645762043687,-132847.43670790634,-154365.19287409697,-187500.02235174447,-4840.762000174761,-187500.02235174447,-177968.0538735454,3383.8752965778467,-206.8430431894116
510,60084.55128485576,54813.83112833872,23278.15720774617,-187500.02235174447,16507.478536066836,21045.26264014991,26881.951318019783,6297.067558415837,-132871.3083709846,-154395.0995081782,-187500.02235174447,-4845.232349065823,-187500.02235174447,-178000.64271696124,3390.7372821256263,-207.71476122316847
511,60074.49299985088,54813.339389960696,23264.500291883985,-187500.02235174447,16492.41346030396,21042.200451159533,26856.85030899648,6299.906229961662,-132861.69712086883,-154375.92171143554,-187500.02235174447,-4853.77071544775,-187500.02235174447,-177971.6078009138,3373.682901106227,-213.99560141510983
512,60081.91377901004,54809.96427654794,23278.22426297954,-187500.02235174447,16509.199620389893,21046.760207028416,26890.310870446072,6300.219154384035,-132889.54739446013,-154411.3492263972,-187500.02235174447,-4852.854293925082,-187500.02235174447,-178012.44443803365,3377.9744360416457,-206.88774667832217
513,60084.50658136685,54822.3918464651,23279.96769904705,-187500.02235174447,16511.010111690775,21049.464768107508,26892.18841698032,6318.9946197264935,-132870.8613360955,-154385.19768538448,-187500.02235174447,-4856.788200949216,-187500.02235174447,-177978.5368416949,3380.500183165096,-213.1909386147188
514,60085.31124416724,54807.97497129142,23277.59841413479,-187500.02235174447,16511.21127739087,21044.323866882787,26895.47412341525,6309.58453531081,-132890.53087121618,-154407.7729472843,-187500.02235174447,-4846.171122332946,-187500.02235174447,-178005.82832167487,3388.189183257721,-203.33381930992837
515,60090.1839244585,54831.17608203603,23268.098922741287,-187500.02235174447,16531.439606122924,21053.77865478738,26906.51588517617,6327.935317508616,-132868.53675467215,-154382.71664174995,-187500.02235174447,-4847.333413044621,-187500.02235174447,-177973.12771953677,3394.9617618276798,-205.0772553774423
516,60080.48326736489,54800.531840387805,23260.1417017152,-187500.02235174447,16524.42115836396,21053.868061765203,26901.33028046254,6319.419302871144,-132897.99635386423,-154413.76321479835,-187500.02235174447,-4845.38881127701,-187500.02235174447,-178005.24717631904,3396.772253128559,-194.08019710543124
517,60087.27819767931,54825.83401511121,23250.8880795107,-187500.02235174447,16516.46393733787,21050.11296869671,26880.34199241901,6310.500956833477,-132881.2548972672,-154403.72728153793,-187500.02235174447,-4847.53457874472,-187500.02235174447,-177984.59416444233,3394.9617618276798,-203.8479094324004
518,60080.77384004281,54797.89433454208,23249.994009732487,-187500.02235174447,16517.8497454941,21055.27622166589,26878.822073796044,6316.692390047597,-132910.73684820376,-154430.43761616203,-187500.02235174447,-4846.372288033043,-187500.02235174447,-178011.08098162187,3381.148383754299,-202.73032220963503
519,60088.32872966871,54830.438474469,23245.92599224162,-187500.02235174447,16508.55141980069,21041.664009292606,26870.57428009204,6306.052959686871,-132894.3753712625,-154417.56301135576,-187500.02235174447,-4847.445171766898,-187500.02235174447,-177990.89735637873,3386.8257268459474,-209.9052321797886
520,60074.89533125107,54794.3851106626,23249.435216121103,-187500.02235174447,16512.775899502743,21041.954581970524,26872.56358534856,6303.81778524134,-132920.5716157641,-154438.35013369922,-187500.02235174447,-4838.102142584579,-187500.02235174447,-178013.9196531677,3374.644026117805,-207.11126412287524
521,60089.93805526949,54831.86898611415,23245.903640497167,-187500.02235174447,16502.583504031125,21046.044951205844,26873.949393504787,6302.700198018575,-132910.53568250366,-154436.94197379853,-187500.02235174447,-4846.126418844035,-187500.02235174447,-178004.15194084073,3387.406872201785,-212.3639240698724
522,60080.66208132054,54801.60472412166,23251.156300444163,-187500.02235174447,16503.187001131417,21049.68828555206,26868.607326579968,6303.571916052332,-132921.42098205342,-154439.95945929998,-187500.02235174447,-4848.383945034021,-187500.02235174447,-178007.90703390923,3371.7606510830706,-214.6214502598584
523,60098.76699432934,54841.74845716339,23257.88417552521,-187500.02235174447,16529.78557703323,21056.63967807766,26914.89778934691,6324.090817462304,-132902.6231649665,-154432.06929350726,-187500.02235174447,-4843.421857764943,-187500.02235174447,-177995.8147401589,3400.035607819034,-203.95966815467693
524,60077.30931965224,54801.80588982176,23254.50906211246,-187500.02235174447,16533.384207890536,21062.384076402675,26917.959978337287,6325.029590729427,-132920.90689193094,-154437.21019473198,-187500.02235174447,-4854.687136970418,-187500.02235174447,-178000.21803381658,3396.615790917372,-203.44557803220488
525,60091.27915993681,54837.07694257223,23242.97556197352,-187500.02235174447,16519.168498416962,21061.668820580104,26910.248626500208,6319.240488915502,-132916.16832210642,-154445.52504366936,-187500.02235174447,-4856.788200949216,-187500.02235174447,-178001.22386231707,3407.6352009338384,-207.91592692326628
526,60076.392898129576,54801.31415144375,23243.959038729558,-187500.02235174447,16538.99449574882,21062.40642814713,26914.76367888018,6327.935317508616,-132924.37141232152,-154445.52504366936,-187500.02235174447,-4848.3615932895655,-187500.02235174447,-177995.18889131414,3390.9831513146346,-205.23371758862945
527,60096.50946813935,54830.6396401691,23230.570343800824,-187500.02235174447,16530.254963666794,21057.60080308924,26907.097030532008,6320.20161392708,-132930.07110715762,-154466.98271834647,-187500.02235174447,-4845.746439188295,-187500.02235174447,-178014.5678537569,3407.0540555780003,-208.69823797920205
