,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,62959.47736018627,53746.26710966434,19513.743461816724,-187500.02235174447,17576.093086730612,22006.87939010613,26544.082348833366,7562.131591097306,-137005.26350799366,-159840.69971331354,-187500.02235174447,-3836.051086908709,-187500.02235174447,-187500.02235174447,4982.203839087944,1157.03805172897
251,62976.68820341685,53766.07075525174,19516.62683685146,-187500.02235174447,17582.150409478,22008.57812268473,26552.12897683728,7560.052878862964,-137042.099182856,-159868.19235899358,-187500.02235174447,-3818.147339600008,-187500.02235174447,-187500.02235174447,4980.929789653992,1168.7056623346405
252,62959.58911890855,53753.0396882343,19503.99810123421,-187500.02235174447,17570.505150616784,22002.83372435972,26531.20774402711,7555.269605549527,-137006.3363917275,-159851.09327448526,-187500.02235174447,-3826.171615859463,-187500.02235174447,-187500.02235174447,4986.674187979006,1160.2790546749895
253,62970.74263939174,53763.723822083935,19503.52871460065,-187500.02235174447,17574.550816363193,22006.857038361675,26539.38848249775,7553.950852626664,-137041.4956857557,-159875.30021373037,-187500.02235174447,-3822.975316402354,-187500.02235174447,-187500.02235174447,4978.7840221862825,1161.8213250424058
254,62964.17122652188,53760.59457786019,19495.9514732303,-187500.02235174447,17567.912348259968,22007.21466627296,26525.329235235364,7551.335698525393,-137003.29655448158,-159850.2886116849,-187500.02235174447,-3830.150226372508,-187500.02235174447,-187500.02235174447,4993.960856671436,1154.4899528610651
255,62970.22854926927,53761.44394414949,19498.343109887017,-187500.02235174447,17565.028973225235,22013.78607914282,26528.52553469247,7550.911015380742,-137043.52969450114,-159873.82499859633,-187500.02235174447,-3830.3290403281503,-187500.02235174447,-187500.02235174447,4982.874391421604,1155.8087057839282
256,62980.59975869653,53775.07850826723,19496.95730173079,-187500.02235174447,17567.420609881952,22027.13007058264,26529.84428761533,7561.349280041371,-136997.30628696756,-159842.51020461443,-187500.02235174447,-3830.150226372508,-187500.02235174447,-187500.02235174447,4997.134804384089,1156.680423817685
257,62971.23437776976,53769.22235121994,19505.853296024,-187500.02235174447,17569.946357005403,22031.041625862315,26544.641142444747,7565.014966132041,-137027.97288036023,-159859.76575133394,-187500.02235174447,-3820.248403578807,-187500.02235174447,-187500.02235174447,4979.432222775487,1166.4481361446544
258,62976.97877609477,53785.20384850548,19509.11665071448,-187500.02235174447,17569.05228722719,22023.464384491966,26537.84621213033,7561.773963186021,-136991.11485375345,-159835.51410859992,-187500.02235174447,-3816.783883188234,-187500.02235174447,-187500.02235174447,4996.821879961715,1164.8388105438723
259,62971.43554346986,53767.09893549668,19519.62197060847,-187500.02235174447,17578.44001989842,22029.387596772624,26547.368055268296,7567.741878955589,-137018.00400233318,-159856.18947222107,-187500.02235174447,-3811.911202896977,-187500.02235174447,-187500.02235174447,4980.236885575877,1174.9865025265815
260,62980.73386916326,53787.774299117846,19517.163278718388,-187500.02235174447,17581.85983680008,22021.40802400208,26558.700389707137,7558.085925350896,-136992.6347723764,-159836.0729022113,-187500.02235174447,-3816.47095876586,-187500.02235174447,-187500.02235174447,5011.775197002316,1172.5948658698635
261,62962.83012185456,53761.39924066058,19523.801746821613,-187500.02235174447,17586.86662755807,22027.845326405208,26561.986096142067,7567.250140577572,-137014.60653717598,-159855.04953325386,-187500.02235174447,-3813.1852523309294,-187500.02235174447,-187500.02235174447,4987.523554268308,1171.9019617917493
262,62987.08176458857,53790.5459154303,19509.228409436757,-187500.02235174447,17576.316604175165,22018.971683856453,26544.59643895584,7550.262814791538,-136995.6299061334,-159842.44314938108,-187500.02235174447,-3814.302839553695,-187500.02235174447,-187500.02235174447,5006.7237027554165,1167.7892408119728
263,62961.60077590952,53752.525598111824,19503.88634251193,-187500.02235174447,17561.63150806803,22023.911419381075,26532.370034738786,7561.014003874541,-137015.52295869862,-159859.87751005622,-187500.02235174447,-3817.1862145884297,-187500.02235174447,-187500.02235174447,4974.8501151621485,1165.2858454329785
264,62978.94572960684,53788.35544447368,19497.42668836435,-187500.02235174447,17560.536272589718,22017.518820466856,26538.58381969736,7554.107314837852,-137011.11966504093,-159856.23417571,-187500.02235174447,-3815.42042677646,-187500.02235174447,-187500.02235174447,4988.909362424536,1165.263493688523
265,62951.72130486027,53748.18935968749,19502.00879597769,-187500.02235174447,17566.459484870375,22017.45176523349,26526.53622943595,7557.527131739514,-137015.0312203206,-159861.1962629791,-187500.02235174447,-3820.13664485653,-187500.02235174447,-187500.02235174447,4976.9064756520365,1163.2294849430905
266,62977.04583132814,53788.31074098477,19500.08654595453,-187500.02235174447,17566.77240929275,22009.762765140866,26533.10764230581,7542.484407721092,-137016.1488075434,-159862.04562926837,-187500.02235174447,-3817.5661942441698,-187500.02235174447,-187500.02235174447,4994.877278194103,1164.4811826325874
267,62943.47351115627,53743.13786544059,19495.01269996318,-187500.02235174447,17554.411894608962,22016.423584988544,26516.924979320167,7553.570872970924,-137012.77369413062,-159863.65495486915,-187500.02235174447,-3826.775112959757,-187500.02235174447,-187500.02235174447,4976.213571573922,1161.1284209642913
