,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,59113.34563652821,56428.85642395693,18420.60904748548,-187500.02235174447,18192.353033107884,22189.18021788361,25053.66802855349,7909.678865632876,-140927.4582180331,-162670.67643054444,-187500.02235174447,-3408.5963259454165,-187500.02235174447,-187500.02235174447,5574.6368258758575,1799.9636292414225
1,59124.141529100125,56459.344203393965,18412.4953642482,-187500.02235174447,18186.675690016236,22187.01209867145,25050.29291514074,7909.902383077429,-140903.76536891048,-162665.96021246436,-187500.02235174447,-3424.287250553042,-187500.02235174447,-187500.02235174447,5579.57656140048,1784.3174081227075
2,59116.49723249641,56433.84086297046,18421.63722773042,-187500.02235174447,18182.540617292,22180.261871845945,25052.818662264188,7905.789662097653,-140919.12101735128,-162664.50734907476,-187500.02235174447,-3416.195919060221,-187500.02235174447,-187500.02235174447,5559.795267557534,1790.151213425543
3,59117.860688908186,56458.919520249314,18412.942399137308,-187500.02235174447,18168.97310840763,22177.758476466952,25031.18217363145,7892.020987513183,-140904.36886601077,-162663.5909275521,-187500.02235174447,-3399.4321107187407,-187500.02235174447,-187500.02235174447,5574.212142731207,1785.524402323294
4,59109.188212059526,56428.18587162327,18426.30874232158,-187500.02235174447,18191.77188775205,22189.44843881708,25046.69428428344,7911.601115656033,-140919.23277607356,-162664.3955903525,-187500.02235174447,-3398.4933374516177,-187500.02235174447,-187500.02235174447,5562.879808292367,1794.4874518498723
5,59124.94619190052,56455.164427180825,18417.345692795003,-187500.02235174447,18183.41233532576,22182.608805013755,25046.649580794525,7904.873240574985,-140906.82755790086,-162665.87080548654,-187500.02235174447,-3402.941334598224,-187500.02235174447,-187500.02235174447,5584.96333181421,1789.7712337698024
6,59091.440926962016,56429.19170012375,18416.25045731669,-187500.02235174447,18193.112992419363,22172.327002564318,25054.58445007616,7896.580743382066,-140909.48741549105,-162659.1429304055,-187500.02235174447,-3414.430131248252,-187500.02235174447,-187500.02235174447,5567.372508927883,1786.463175590417
7,59115.71492144048,56453.86802600241,18419.08912886252,-187500.02235174447,18191.011928440563,22189.515494050444,25070.38713340606,7903.666246374399,-140915.27651730497,-162675.05737245767,-187500.02235174447,-3420.15217782881,-187500.02235174447,-187500.02235174447,5583.689282380257,1786.217306401409
8,59091.642092662114,56431.78450248057,18416.54102999461,-187500.02235174447,18186.92155920524,22196.355127853767,25042.00041794782,7911.668170889398,-140905.97819161156,-162661.8921949735,-187500.02235174447,-3410.317410268475,-187500.02235174447,-187500.02235174447,5565.562017627003,1794.1968791719532
9,59098.61583693216,56443.02742994159,18407.622683956943,-187500.02235174447,18186.161599893763,22175.970336910526,25042.514508070293,7895.9325427928625,-140925.8041889434,-162690.3459656651,-187500.02235174447,-3416.8217679049694,-187500.02235174447,-187500.02235174447,5567.439564161249,1783.8703732336014
