,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,61689.40653674681,55010.70529350106,18964.292879616365,-187500.02235174447,17814.027406457353,22055.69559999652,26235.67297883904,7633.344248931915,-138504.73028477794,-161098.2759116025,-187500.02235174447,-3764.525504651726,-187500.02235174447,-187500.02235174447,5244.389801548696,1417.480578122208
6751,61663.63497538984,54973.89197038317,18967.869158729216,-187500.02235174447,17824.599781584715,22052.70046623951,26235.76238581686,7633.098379742906,-138495.56606955125,-161091.0786498879,-187500.02235174447,-3765.821905830134,-187500.02235174447,-187500.02235174447,5227.0224961069225,1415.2677554211325
6752,61699.0624903515,55016.7849679929,18986.84578977177,-187500.02235174447,17830.925325265565,22073.08525718275,26266.741903631915,7656.187731765239,-138514.16272093807,-161102.29922560445,-187500.02235174447,-3755.7412690807914,-187500.02235174447,-187500.02235174447,5246.0438306383885,1424.700191581272
6753,61682.45514422121,54999.998807906966,18991.651414829663,-187500.02235174447,17831.28295317685,22080.662498553094,26249.709874356973,7658.132333532851,-138476.92471467552,-161069.1739403217,-187500.02235174447,-3744.274824175218,-187500.02235174447,-187500.02235174447,5243.94276665959,1435.0490492640793
6754,61700.24713280764,55015.19799413657,18989.57270259532,-187500.02235174447,17826.924363008067,22067.385562346648,26257.465929682963,7642.664926369778,-138503.07625568824,-161083.4790567731,-187500.02235174447,-3747.784048054701,-187500.02235174447,-187500.02235174447,5245.485037027006,1436.2336917202106
6755,61675.01201331759,54996.80250844986,18982.844827514276,-187500.02235174447,17824.689188562537,22067.56437630229,26241.43972890851,7644.855397326398,-138478.26581934284,-161073.55488223492,-187500.02235174447,-3757.0823737481087,-187500.02235174447,-187500.02235174447,5236.454932267062,1427.1365317269006
6756,61696.179115316765,55015.48856681449,18989.9303305066,-187500.02235174447,17827.214935685985,22072.727629271463,26254.71666511496,7648.990470050629,-138509.11122669117,-161088.68701323116,-187500.02235174447,-3754.556626624659,-187500.02235174447,-187500.02235174447,5241.439371280596,1433.5738341300291
6757,61679.16943778628,55001.518726529925,18975.446400099565,-187500.02235174447,17821.87286876117,22063.541062300334,26237.125842228637,7644.944804304219,-138480.1433658771,-161072.1690740787,-187500.02235174447,-3764.994891285288,-187500.02235174447,-187500.02235174447,5239.204196835065,1427.7847323161045
6758,61680.376431986864,55010.90645920116,18967.71269651803,-187500.02235174447,17821.87286876117,22060.94825994352,26247.407644678075,7632.830158809443,-138521.9858314974,-161096.06308890143,-187500.02235174447,-3771.879228577522,-187500.02235174447,-187500.02235174447,5229.70470544156,1418.2405374336884
6759,61683.0586413215,55012.11345340174,18973.345336120765,-187500.02235174447,17826.991418241432,22073.018201949384,26244.993656276903,7653.9749090641635,-138481.8420984557,-161075.6782979582,-187500.02235174447,-3763.385565684505,-187500.02235174447,-187500.02235174447,5238.690106712593,1421.7497613131716
6760,61690.70293792522,55014.08040691381,18974.217054154524,-187500.02235174447,17821.20231642751,22070.64891703712,26240.255086452376,7645.704763615699,-138512.55339533728,-161089.91635917622,-187500.02235174447,-3747.001736998765,-187500.02235174447,-187500.02235174447,5236.700801456071,1437.932424298814
6761,61681.96340584319,55017.85785172676,18971.154865164142,-187500.02235174447,17832.48994737744,22073.576995560765,26261.936278574023,7660.143990533828,-138478.31052283174,-161075.38772528028,-187500.02235174447,-3768.526466909226,-187500.02235174447,-187500.02235174447,5241.707592214059,1421.0792089795125
6762,61681.11403955389,55014.37097959173,18982.241330413977,-187500.02235174447,17836.177985212566,22074.73928627244,26272.978040334947,7661.418039967781,-138512.66515405956,-161088.91053067573,-187500.02235174447,-3751.092106234087,-187500.02235174447,-187500.02235174447,5247.876673683724,1441.1957789892888
6763,61685.51733321159,55025.8374244973,18977.03337395589,-187500.02235174447,17825.89618276312,22070.71597227049,26255.00723779288,7651.359754962892,-138475.7847757083,-161066.7152484316,-187500.02235174447,-3763.36321394005,-187500.02235174447,-187500.02235174447,5259.141952889198,1427.9858980162023
6764,61670.89929233782,54998.858868939744,18983.358917636742,-187500.02235174447,17822.565772839283,22060.456521565506,26244.121938243145,7645.861225826887,-138516.21908142796,-161089.75989696503,-187500.02235174447,-3760.211617971852,-187500.02235174447,-187500.02235174447,5235.404400277663,1429.7293340837164
6765,61689.04890883552,55026.57503206433,18986.979900238504,-187500.02235174447,17825.806775785302,22058.824844220264,26249.598115634697,7644.743638604122,-138487.9888281809,-161079.29928055994,-187500.02235174447,-3760.07750750512,-187500.02235174447,-187500.02235174447,5253.554016775372,1421.0568572350571
6766,61676.46487670719,55004.11152888674,18987.67280431662,-187500.02235174447,17822.05168271681,22063.161082644598,26248.704045856484,7643.491940914624,-138510.76525578086,-161086.27302483,-187500.02235174447,-3742.777257296712,-187500.02235174447,-187500.02235174447,5236.544339244883,1431.7856945736046
