,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,46318.17893006551,48133.29704204763,1390.971409198214,-1629.6433364919826,46252.84478102264,27884.248242884667,27149.23347821635,29256.89122162953,-155401.28563657828,-153618.9575337121,-16693.333291212715,-695.8545083826194,187500.0,74164.42920737615,-388.4733186332368,18892.83435259275
7501,46327.74547669238,48142.0142223852,1400.8732319919147,-1626.8270166906138,46266.30053118474,27877.56507129253,27138.23641994434,29226.895180570507,-155407.85704944815,-153620.4551005906,-16688.572369643734,-692.9487816034296,187500.0,74164.29509690942,-393.5024611356809,18883.58073038825
7502,46341.78237221031,48157.01224291471,1396.358179611943,-1610.756112427248,46259.68441482597,27903.023708227123,27180.794141387243,29274.102064860115,-155392.36729054063,-153612.92256270917,-16686.672471365033,-685.3715402330805,187500.0,74167.64785857772,-401.8396618175104,18892.588483403742
7503,46342.94466292199,48159.11330689351,1409.2774879071103,-1611.404313016452,46281.16444124752,27913.193751954288,27177.6648971635,29284.94266092094,-155406.11361338064,-153620.47745233506,-16683.811448074754,-685.9973890778291,187500.0,74166.5526230994,-389.7026645782786,18913.95675110301
7504,46356.44511657299,48173.261961133714,1400.739121525183,-1615.6511444629605,46263.998301505846,27914.221932199234,27154.262620718797,29265.34018103364,-155387.24874106035,-153613.97309469857,-16688.482962665912,-684.5221739437787,187500.0,74170.03949523444,-385.8358127875105,18907.29593125533
7505,46371.24197140241,48179.363987370016,1421.0568572350571,-1623.496606766773,46292.228554752895,27911.517371120142,27173.57452792818,29269.22938456886,-155409.35461632666,-153619.65043779023,-16680.77161082883,-689.0595780682062,187500.0,74164.11628295378,-394.9329727808205,18906.64773066613
7506,46384.13892795312,48191.88096426499,1407.735217539694,-1632.6384702489938,46270.99439752036,27904.565978594543,27155.38020794156,29275.711390460896,-155380.0291276013,-153608.98865568504,-16676.815352060243,-676.4978976843236,187500.0,74161.79170153043,-375.3304928935162,18900.16572477409
7507,46397.97465777095,48200.59814460256,1416.675915321817,-1632.3926010599855,46286.573563405705,27897.18990292429,27179.497740208837,29288.541291778245,-155404.68310173549,-153619.09164417884,-16668.142875211583,-685.6397611665442,187500.0,74152.62748630375,-394.0836064915188,18895.65067239412
7508,46410.49163466592,48218.34542970007,1409.545708840574,-1620.9038044099575,46264.46768813941,27889.2326818982,27161.79515860023,29254.70075067291,-155366.2828047613,-153605.43472831664,-16663.225491431414,-668.5183249137789,187500.0,74162.73047479754,-367.6861962898012,18892.990814803936
7509,46420.16994001508,48228.090790282586,1414.7536652986605,-1613.371266528519,46276.51527840082,27879.42026608232,27162.689228378444,29251.683265171443,-155400.59273250017,-153620.27628663497,-16655.804712272253,-677.3696157180806,187500.0,74157.41075961718,-386.7298825657228,18893.68371888205
7510,46435.30207101132,48246.57568294712,1409.0763222070125,-1601.234269289287,46264.53474337277,27879.04028642658,27179.542443697745,29255.21484079538,-155366.26045301682,-153606.23939111704,-16654.195386671472,-658.0800602531506,187500.0,74165.61384983228,-348.597806524969,18898.82462010677
7511,46434.43035297756,48247.82738063662,1412.6526013198616,-1604.8105484021364,46281.5220691588,27874.011143924137,27179.05070531973,29250.74449190432,-155399.16222085504,-153617.23644938905,-16651.803750014755,-663.2880167112371,187500.0,74161.03174221894,-361.919446220332,18901.037442807847
7512,46429.669431408576,48247.64856668098,1391.41844408732,-1619.0933131090776,46261.5172578713,27875.262841613632,27153.10033000712,29247.905820358494,-155361.3654209811,-153602.93133293765,-16664.81246528774,-645.9430630139188,187500.0,74177.34851567131,-318.89233814386586,18894.93541657155
7513,46429.468265708485,48246.86625562504,1385.2046591287449,-1619.1603683424437,46262.38897590506,27882.974193450715,27144.249039202816,29240.95442783289,-155398.02228188782,-153615.85064123283,-16672.88144503611,-663.1539062445053,187500.0,74166.66438182168,-352.7999344825667,18887.268768223377
7514,46440.53237921386,48259.51734298675,1393.5642115550295,-1603.8941268794688,46255.6163973351,27898.151027935863,27181.57645244318,29275.778445694265,-155361.74540063686,-153598.61744625776,-16671.562692113246,-648.580568859645,187500.0,74180.90244303971,-310.35397176193857,18898.69050964004
7515,46450.45655375202,48264.03239536672,1409.1657291848337,-1597.3674174985192,46263.19363870545,27907.874036773926,27194.76398167181,29300.052440172727,-155394.15543009705,-153610.08389116335,-16655.938822738986,-659.7340893428433,187500.0,74175.3592104148,-333.4433237842708,18918.762376160907
7516,46456.24565556594,48271.52022975925,1415.4242176323198,-1596.987437842779,46256.97985374688,27900.430905870307,27181.688211165456,29279.868814929585,-155365.0758105607,-153599.01977765796,-16652.653116304056,-645.004289746796,187500.0,74189.53021639946,-293.88073609837727,18917.80125114933
7517,46464.42639403658,48282.40552930898,1416.3629908994426,-1597.121548309511,46249.916702499,27896.720516290727,27151.51335615079,29257.718236174376,-155397.66465397654,-153609.23452487405,-16646.618145301123,-659.1529439870053,187500.0,74180.05307675041,-332.4598470282373,18911.45335572402
7518,46469.43318479457,48287.591134022616,1423.8061218030598,-1590.7736528842036,46258.41036539202,27903.62720532742,27164.47736793487,29284.249756842823,-155373.4800664759,-153599.04212940243,-16645.992296456374,-642.0762112231507,187500.0,74192.2124257341,-297.4346634667711,18915.92370461508
7519,46473.90353368563,48289.2004596234,1426.9130142823476,-1582.3246934800975,46265.87584804009,27904.02953672761,27174.669763406488,29293.36926858059,-155398.24579933236,-153610.3074086079,-16640.694933020466,-646.7030223253993,187500.0,74190.20076873312,-314.1761200637961,18925.69141694205
