,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,46581.16955532665,47724.03660107096,3060.2667403539112,-1321.7927601090385,45199.36236135511,29487.248299985924,27256.700665557462,28467.02527606789,-154376.14522888008,-151626.52303296604,-15978.479800043084,3661.573369690582,187500.0,74392.03702116455,-2034.7910564888784,18956.492120801464
5501,46570.15014531018,47721.24263301405,3041.3571645447214,-1334.354440492921,45172.60732324211,29482.53208190585,27234.08070016869,28431.955389017512,-154330.7264841469,-151600.95263730915,-15986.817000724914,3690.407120037928,187500.0,74405.31395737099,-2012.171091100108,18956.98385917948
5502,46567.043252830896,47712.65956314321,3062.680728755084,-1336.5896149384516,45202.4692538344,29494.378506467165,27250.95626723245,28477.97763085099,-154377.0392986583,-151628.6911521782,-15990.572093793404,3664.2779307696737,187500.0,74390.69591649722,-2032.935861699088,18966.66216452863
5503,46557.27554050393,47701.79661533792,3029.667202194596,-1354.0463273580465,45174.79779419873,29488.924680820077,27227.91161869903,28449.993246792943,-154320.80230960876,-151596.34817795135,-16001.9267799767,3692.1952595943526,187500.0,74406.90093122733,-2005.353809041239,18961.118931903715
5504,46549.09480203329,47690.77720532146,3038.004402876425,-1357.9131791488146,45192.00863742932,29491.85275934372,27236.20411589195,28454.463595684007,-154376.07817364673,-151630.50164347907,-16008.565248079927,3650.419849207384,187500.0,74389.064239152,-2049.0514694513645,18957.341487090765
5505,46550.45825844506,47695.62753386826,3022.469940479987,-1358.8519524159376,45167.22055282838,29494.1102855337,27253.370255633625,28461.88437484317,-154316.48842292887,-151591.36373893783,-16013.281466159997,3681.868753656001,187500.0,74416.40042262083,-2008.706570709535,18962.70590576004
5506,46562.46114521756,47707.18338575165,3041.692440711551,-1345.0162225981026,45177.77057621129,29498.491227446943,27263.070912727228,28454.709464873013,-154368.43387704302,-151618.36464623985,-15997.523486319003,3646.240072994241,187500.0,74404.44223933724,-2042.100076925764,18969.836112241283
5507,46576.0957093353,47725.04242957145,3040.3960395331437,-1331.4487137137312,45153.474229988366,29502.045154815336,27251.939743988485,28454.12831951717,-154309.31351295873,-151577.19273295318,-15989.767430993012,3690.004788637733,187500.0,74430.77259430558,-1992.1439280681525,18976.027545455403
5508,46588.67974146363,47739.68282218967,3059.573836275797,-1315.4672164281865,45171.17681159697,29513.01986134289,27274.69381984399,28460.275049242384,-154355.62632747012,-151602.02552104302,-15971.036669139468,3669.016500594199,187500.0,74423.50827735761,-2026.6997249960573,18997.75344106596
5509,46588.43387227463,47744.510798992014,3053.2259408504897,-1323.2009200097227,45162.14670683703,29510.762335152907,27249.928086987507,28442.281894955864,-154300.79749832125,-151566.24037817007,-15971.371945306297,3715.016390683221,187500.0,74451.91734456031,-1969.7474801239348,19005.777717325414
5510,46588.83620367482,47740.8674646458,3060.6467200096517,-1329.3252979904769,45182.53149778026,29517.37845151168,27255.71718880143,28447.355740947216,-154346.81974015472,-151592.81660232742,-15968.466218527106,3688.060186870121,187500.0,74427.30807391502,-2016.9096609246328,19000.94974052307
5511,46585.37168328425,47734.98895585406,3064.2229991225004,-1342.6245859413846,45181.995055913336,29511.96932935349,27254.711360300946,28451.44611018254,-154303.5691146337,-151570.2189886831,-15975.372907563797,3715.68694301688,187500.0,74438.17102172029,-1964.874799832678,18997.82049629933
5512,46586.01988387345,47731.79265639695,3065.5194003009083,-1341.6634609298064,45186.75597748232,29515.12092532169,27264.948459261475,28456.29643872934,-154342.7740744083,-151596.0799570179,-15970.142599361254,3682.852230412034,187500.0,74421.38486163436,-2003.945649140555,18995.04887998687
5513,46582.10832859377,47720.81794986939,3057.9645106750145,-1354.448658758242,45184.65491350352,29498.93826233605,27249.503403842857,28425.24986568092,-154313.0239025383,-151578.51148587602,-15982.234893111576,3698.1184718750087,187500.0,74432.96306526221,-1969.680424890569,18978.396830367667
5514,46581.21425881556,47720.57208068038,3043.5476355013416,-1348.033708099569,45181.34685532413,29503.430962971564,27242.462604339435,28416.77855453236,-154343.0422953418,-151593.4424511722,-15984.850047212843,3671.095212828543,187500.0,74421.20604767872,-2014.6521347346468,18971.40073435316
5515,46576.9450756246,47713.50892943251,3041.3571645447214,-1353.353423279932,45188.05237866073,29500.346422236733,27232.65018852356,28411.54824632981,-154326.25613525583,-151579.24909344307,-15993.299006616951,3685.512088002216,187500.0,74431.73371931717,-1987.271247776896,18964.494045316464
5516,46576.609799457765,47717.37578122327,3030.851844650727,-1344.5244842200857,45184.11847163659,29507.27546301788,27243.69195028448,28439.778499576867,-154338.1249115616,-151586.55811387993,-15990.125058904296,3670.7375849172577,187500.0,74419.6637773113,-2018.362524314228,18970.48431283049
5517,46575.80513665738,47714.9617928221,3044.5758157462856,-1349.5536267225298,45197.95420145443,29503.96740483849,27236.98642694789,28428.490868626937,-154327.6195916676,-151581.2831021885,-15989.678024015191,3680.5723524775926,187500.0,74426.92809425927,-1991.6745414345912,18969.165559907626
5518,46581.84010766031,47726.18236853866,3025.3756672591767,-1342.9598621082143,45174.77544245427,29516.149105566637,27231.219676878416,28442.840688567245,-154325.85380385566,-151582.35598592233,-15985.364137335318,3674.3138640301063,187500.0,74426.10107971443,-2023.2128528610292,18972.406562853645
5519,46587.07041586285,47726.562348194406,3048.688536726062,-1343.5410074640522,45195.60726828662,29514.04804158784,27255.04663646777,28479.430494240583,-154331.70996090292,-151583.4735731451,-15985.632358268782,3676.258465797719,187500.0,74433.45480364023,-2009.2877160653727,18981.816647269326
5520,46594.62530548874,47737.20177855513,3038.6078999767187,-1339.6518039288287,45175.93773316595,29511.99168109795,27247.29058114178,28454.73181661747,-154315.0132077948,-151572.4318113842,-15980.35734657733,3679.6112274660154,187500.0,74437.92515253129,-2015.8591289352332,18976.76515302243
5521,46597.55338401239,47735.68185993217,3071.7108335150283,-1337.6624986723066,45204.07857943518,29515.12092532169,27259.651095825568,28480.056343085333,-154328.89364110155,-151577.90798877573,-15975.439962797162,3673.620959951992,187500.0,74442.59666712245,-2001.643419461658,18983.42597287011
5522,46594.71471246656,47740.24161580105,3053.2259408504897,-1336.097876560435,45182.19622161344,29510.56116945281,27257.8853080136,28458.59866840824,-154295.81305930772,-151556.22679665408,-15977.719840731605,3688.216649081308,187500.0,74442.28374270008,-1998.49182349346,18981.03433621339
5523,46593.17244209915,47731.70324941912,3072.5378480598747,-1337.3495742499322,45205.37498061359,29502.42513447108,27247.223525908412,28427.462688381995,-154324.5797544217,-151573.6164538403,-15977.295157586952,3670.111736072509,187500.0,74433.09717572894,-2007.141948597664,18980.922577491117
