,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,45556.16325809518,49955.07597387743,4066.2740547983713,-1468.286093269121,44662.7416804721,30745.09271920833,27640.971856233104,29393.661545951552,-152763.2657007296,-149483.01309144654,-15354.396743106456,2256.319195785427,187500.0,74071.5800609088,-2940.595500540197,18420.81021318557
751,45556.47618251755,49961.133296624816,4044.190531276528,-1468.934293858325,44629.54933995597,30749.384254143748,27610.57348377389,29393.75095292937,-152726.20650842268,-149467.97036742812,-15357.146007674455,2275.899323928276,187500.0,74073.6811248876,-2943.612986041664,18405.812192656063
752,45561.7064907201,49955.81358144445,4070.7891071783433,-1472.1752968043445,44651.386994288805,30743.79631802992,27618.240132122057,29394.734429685406,-152766.73022112015,-149498.4357951207,-15349.099379670548,2248.3172712704268,187500.0,74061.231203226,-2961.1367536946245,18406.90742813437
753,45562.82407794286,49963.167305370254,4053.7123744144887,-1475.8409828950148,44622.21796777463,30740.734129039545,27612.115754141305,29398.13189484261,-152726.07239795596,-149477.40280358825,-15347.713571514318,2270.445498281181,187500.0,74063.3769706937,-2943.9259104640378,18394.88218961742
754,45570.40131931321,49967.03415716102,4076.287636314349,-1468.3307967580315,44644.30149129647,30745.584457586345,27617.12254489929,29417.443802052,-152772.58637816744,-149506.14714695778,-15337.074141153593,2244.025736335008,187500.0,74056.73850259048,-2971.105631721691,18397.452640229774
755,45571.69772049162,49971.03511941852,4066.89990364312,-1466.2967880125989,44629.6834504227,30745.673864564167,27596.5142365115,29392.99099361789,-152721.62440080935,-149475.6817192652,-15331.530908528675,2281.397853064281,187500.0,74078.35263947876,-2944.5964627976973,18406.035710100616
756,45573.910543192695,49961.17800011373,4082.7025869730223,-1470.185991547822,44651.09642161088,30744.779794785954,27620.36354784531,29376.987144587893,-152777.6602241588,-149513.3891121613,-15330.435673050366,2244.897454368765,187500.0,74057.43140666859,-2984.181402228046,18400.62658794243
757,45556.00679588399,49955.03127038852,4062.965996618986,-1472.5329247156292,44627.22475853262,30743.88572500774,27620.207085634123,29377.50123471037,-152727.1005782009,-149481.9849112016,-15343.310277856624,2281.1296321308178,187500.0,74073.8822905877,-2949.53619832232,18403.91229437736
758,45549.92712139215,49946.515255751045,4063.055403596807,-1468.2413897802105,44645.64259596379,30750.121861710773,27616.13906814326,29376.67422016552,-152781.63883467184,-149519.3346761864,-15351.714533771818,2243.8022188904547,187500.0,74049.36242692023,-2988.7411580969288,18408.44969850179
759,45547.04374635741,49944.97298538363,4045.08460105474,-1475.4386514948192,44645.32967154142,30749.920696010675,27615.692033254152,29385.19023480299,-152725.93828748923,-149486.79053625948,-15367.4278101239,2279.7214722301333,187500.0,74075.35750572175,-2946.049326187292,18412.227143314736
760,45546.52965623494,49946.24703481759,4054.047650581319,-1473.9187328718583,44666.18384911822,30756.22388794707,27636.27798989749,29405.239749579403,-152777.16848578077,-149523.8497285664,-15367.204292679346,2238.1919310321728,187500.0,74054.54803163387,-2984.851954561705,18420.78786144112
761,45546.86493240177,49948.14693309629,4046.291595255327,-1482.188878320322,44655.34325305739,30744.153945941205,27599.330556312867,29356.66940887802,-152725.17832817775,-149492.04319620648,-15373.306318915646,2268.433841280203,187500.0,74074.19521501008,-2942.070715674248,18405.3428060225
762,45557.03497612893,49951.20912208666,4046.984499333442,-1468.308445013576,44668.8437067084,30754.838079790843,27624.431565336177,29397.97543263143,-152768.3618984654,-149518.55236513048,-15355.916661729416,2233.3639542298265,187500.0,74059.01838052493,-2987.176535985057,18407.30975953457
