,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,46199.58057398565,48173.19490590035,1664.5791130756277,-1875.8254499227344,45916.9874688372,28213.71295615589,27153.077978262663,28919.80456349904,-155169.25217738774,-152966.97949969524,-16670.19923570147,-822.410085488568,187500.0,73894.84481750069,-844.4712572659562,18871.041401748826
3501,46205.190861843934,48180.123946681495,1663.66269155296,-1867.7341184299132,45909.253765255664,28224.77706966127,27164.007981301307,28923.13497342288,-155121.48649948675,-152943.4878162727,-16666.980584499906,-797.577297398722,187500.0,73913.06148923177,-814.6763819070318,18868.046267991813
3502,46197.32304779566,48170.73621401027,1664.1097264420662,-1876.7865749343127,45919.401457238375,28223.05598533821,27146.573620626168,28919.357528609937,-155155.75172373673,-152954.0601914001,-16663.225491431414,-811.8377103612078,187500.0,73907.83118102922,-852.0708503807606,18872.896596538616
3503,46199.871146663565,48172.05496693313,1655.1690286599433,-1880.56401974726,45906.83977685449,28230.096784841637,27154.016751529784,28934.310845650536,-155120.12304307497,-152941.5432145051,-16670.378049657113,-806.3391812252023,187500.0,73912.88267527612,-824.5335012118222,18865.676983079557
3504,46203.49212926532,48177.8217170026,1658.432383350418,-1873.7690894328464,45923.46947472924,28244.424253037483,27169.171234270485,28946.872526034414,-155148.55446202212,-152946.7958744521,-16664.81246528774,-817.5821086862218,187500.0,73909.28404441882,-855.2895015823248,18878.64099486363
3505,46185.901306379,48165.8188302301,1644.596653532583,-1888.074205884243,45909.74550363368,28246.05593038272,27161.459882433403,28941.418700387327,-155108.94717084733,-152930.85908065547,-16675.16132297055,-803.8357858462078,187500.0,73912.30152992028,-818.3420679977022,18875.84702680672
3506,46185.43191974544,48168.92572270939,1647.6141390340497,-1890.0188076518543,45908.31499198854,28252.82850895268,27164.075036534672,28947.40896790135,-155142.22891834128,-152946.3041360741,-16685.10784925316,-827.059248335272,187500.0,73899.3375181362,-861.1456586296152,18879.06567800828
3507,46184.53784996723,48165.036519174166,1647.8376564786026,-1889.4823657849272,45907.01859081013,28253.767282219804,27154.62024863008,28943.22919168821,-155105.6614644124,-152931.32846728904,-16684.191427730493,-812.5306144393223,187500.0,73910.2004659415,-826.2769372793362,18877.85868380769
3508,46195.8031291727,48176.63707454647,1652.1738949029325,-1875.4231185225392,45911.66775365684,28259.846956711648,27149.47934740536,28942.357473654447,-155122.42527275387,-152933.47423475675,-16674.49077063689,-815.9727830854396,187500.0,73904.07608796074,-856.764716716375,18880.4067826756
3509,46188.13648082453,48161.616702272506,1646.2506826222757,-1893.840955953712,45902.32472447452,28236.310569800207,27128.356948895093,28926.39832811336,-155109.8188888811,-152935.37413303545,-16677.53060788281,-812.8882423506072,187500.0,73892.3861256106,-843.0630973652718,18869.856759292696
3510,46211.91873692498,48191.23276367578,1670.7928980342028,-1860.849781137679,45930.17499806584,28259.60108752264,27187.23144379037,28945.86669753393,-155122.91701113188,-152938.1904528368,-16661.191482685983,-815.346934240691,187500.0,73898.443448358,-866.1300976431487,18878.77510533036
3511,46195.71372219488,48169.32805410958,1665.182610175921,-1883.2909325708072,45921.01078283916,28231.81786916469,27133.654312331,28906.549979037045,-155095.78199336314,-152920.53257471713,-16657.972831484418,-790.7153118509426,187500.0,73913.37441365415,-818.9232133535402,18888.02872753486
3512,46198.1053588516,48171.67498727739,1652.7326885143148,-1879.0888046132093,45918.8873671159,28240.31153205771,27148.89820204952,28911.04267967256,-155112.612856938,-152926.23226955323,-16670.690974079487,-806.4956434363894,187500.0,73903.13731469361,-857.8376004502297,18865.40876214609
3513,46201.07814086416,48174.178382656384,1664.7132235423594,-1877.8818104126228,45938.73571619221,28248.53697401726,27168.14305402554,28956.64023836139,-155108.4107289804,-152925.58406896403,-16672.25559619136,-803.0311230458168,187500.0,73906.28891066181,-833.8765303941406,18880.183265231048
3514,46196.49603325081,48169.70803376533,1653.626758292527,-1875.780746433824,45922.08366657301,28249.520450773296,27170.825263360177,28959.45655816276,-155101.07935679905,-152921.58310670653,-16663.3819536426,-796.5938206426885,187500.0,73910.4463351305,-832.9377571270177,18894.376622960168
3515,46191.24337330382,48158.06277490411,1659.1923426618985,-1888.521240773349,45924.25178578518,28229.9626743749,27147.624152615568,28919.8269152435,-155119.18426980785,-152940.42562728235,-16670.78038105731,-815.6151551741547,187500.0,73887.22287264143,-831.4178385040568,18875.131770984142
3516,46203.35801879859,48176.23474314627,1670.077642211633,-1868.695243441492,45913.21002402425,28247.39703505004,27170.75820812681,28925.504258335142,-155098.1512782754,-152926.96987712025,-16659.62686057411,-804.7745591133308,187500.0,73900.18688442551,-828.4674082359563,18880.272672208863
3517,46206.91194616699,48173.03844368916,1692.2729244557531,-1861.1180020711429,45926.57636720853,28252.739101974857,27188.125513568582,28942.9833224992,-155109.77418539216,-152932.6919237008,-16647.936898223987,-802.025294545328,187500.0,73898.91283499156,-825.092294823205,18894.62249214917
3518,46208.74478921232,48182.00149321574,1683.8686685405576,-1847.9975280758772,45903.91169833085,28266.28425911477,27184.1692548,28972.6887908803,-155089.54585666012,-152925.60642070847,-16650.373238369615,-792.8387275741968,187500.0,73907.98764324041,-823.3488587556909,18909.195829534037
3519,46203.11214960959,48173.66429253391,1697.3914739360184,-1845.181208274509,45923.02243984013,28267.513605059816,27176.681420407465,28962.96578204224,-155106.868458613,-152930.45674925527,-16638.7279795084,-788.3907304275907,187500.0,73908.52408510735,-830.6131757036658,18920.796384906334
3520,46196.89836465101,48167.36110059752,1675.8443922811025,-1856.133563057609,45907.01859081013,28268.005343437835,27172.52399593878,28967.011447788653,-155080.4039931779,-152920.57727820604,-16656.13998843908,-778.3100936782472,187500.0,73913.12854446513,-825.7851989013194,18917.689492427053
3521,46183.12969006654,48150.17260911138,1681.3429214171078,-1869.65636845307,45938.06516385856,28253.901392686534,27194.04872584924,28969.984229801208,-155110.109461559,-152931.50728124467,-16662.018497230827,-791.0505880177723,187500.0,73908.1441054516,-843.2866148098249,18912.88386736916
3522,46181.34155051012,48149.72557422228,1660.2652263957534,-1878.5970662351929,45923.84945438498,28241.943209402947,27175.98851632935,28944.16796495533,-155083.7120513573,-152927.88629864293,-16674.31195668125,-791.9446577959845,187500.0,73899.78455302531,-825.4499227344899,18894.91306482709
3523,46169.91980909346,48132.78295192515,1669.295331155697,-1893.259810597874,45933.99714636769,28226.431098750963,27151.87098406208,28934.333197394997,-155121.55355472013,-152947.22055759677,-16678.58113987221,-810.9659923274509,187500.0,73883.33366910621,-853.4566585369896,18875.75761982889
3524,46184.67196043396,48151.44665854534,1674.8609155250688,-1875.6242842226368,45930.82319865504,28246.838241438654,27200.84365616365,28959.411854673846,-155081.32041470057,-152930.03206611064,-16676.368317171135,-797.6667043765432,187500.0,73893.10138143318,-825.606384945677,18873.053058749803
3525,46182.66030343298,48147.132771865465,1679.8900580275129,-1878.7982319352905,45924.81057939656,28237.785784934254,27184.6162896891,28947.453671390256,-155110.33297900355,-152931.37317077795,-16667.405267644557,-801.4441491894901,187500.0,73896.65530880158,-843.2419113209143,18891.202675247518
3526,46187.93531512444,48155.11234463601,1673.6762730689377,-1870.6398452091037,45911.913622845845,28245.854764682623,27182.783446643763,28946.20197370076,-155080.94043504482,-152925.65112419738,-16670.467456634935,-793.509279907856,187500.0,73896.185922168,-819.7055244094759,18884.385393188644
3527,46195.82548091716,48161.34848133904,1688.3166656871638,-1855.0606793237544,45924.89998637438,28257.298857843743,27205.55987424372,28976.756808371167,-155108.3213220026,-152933.83186266804,-16656.16234018354,-793.9563147969621,187500.0,73906.98181473992,-839.8891496526181,18912.101556313224
3528,46188.53881222472,48155.179399869376,1671.7540230457812,-1864.694281183992,45907.10799778796,28249.02871239528,27165.840824346644,28959.143633740383,-155075.0395745086,-152928.33333353203,-16661.660869319545,-778.0642244892389,187500.0,73913.91085552107,-804.1263585241269,18909.97814058997
3529,46196.607791973096,48166.2658651192,1689.8589360545798,-1849.070411809732,45931.9407858778,28260.226936367388,27187.49966472384,28958.786005829097,-155108.29897025813,-152940.2915168156,-16657.14581693957,-788.6813031055098,187500.0,73905.03721297231,-842.3031380537914,18910.291065012345
3530,46194.19380357192,48158.64392025994,1683.9133720294683,-1865.208371306464,45933.68422194532,28250.906258929524,27185.175083300484,28953.28747669309,-155067.61879534947,-152918.45386248277,-16661.30324140826,-769.5929133406775,187500.0,73925.93609403803,-795.7221026089314,18908.10059405573
3531,46192.69623669342,48152.87717019048,1673.9668457468565,-1868.851705652679,45937.46166675826,28247.374683305585,27178.916594852995,28954.941505782783,-155102.44281321083,-152935.77646443565,-16657.928127995507,-792.8610793186522,187500.0,73909.12758220764,-839.8444461637075,18901.283311996856
3532,46186.92948662394,48150.48553353376,1670.211752678365,-1871.913894643056,45941.86496041596,28244.915991415503,27177.486083207856,28960.82001457453,-155082.01331877869,-152931.01554286666,-16672.076782235716,-790.4917944063895,187500.0,73907.92058800705,-817.2691842638475,18887.06760252328
3533,46189.58934421413,48154.2182748578,1669.0047584777783,-1865.521295728838,45945.15066685089,28253.096729886143,27201.782429430776,28984.557567186068,-155100.2523422542,-152935.12826384645,-16670.310994423748,-797.3090764652583,187500.0,73912.21212294247,-846.1476381001041,18897.17059101708
3534,46191.153966326,48152.027803901176,1668.2224474218426,-1865.945978873489,45942.55786449407,28242.25613382532,27186.42678098998,28955.142671482885,-155070.61392910648,-152920.82314739504,-16673.373183414125,-778.9806460119064,187500.0,73917.04009974482,-817.3138877527581,18894.39897470462
3535,46194.81965241667,48161.34848133904,1670.4129183784628,-1859.329862514718,45935.31589929055,28244.35719780412,27184.392772244548,28972.06294203555,-155083.89086531292,-152925.67347594185,-16663.560767598246,-787.8542885606633,187500.0,73911.98860549791,-847.2652253228695,18898.06466079529
3536,46200.60875423059,48164.16480114041,1688.0260930092447,-1851.5514554442711,45947.40819304087,28243.12785185908,27203.5705689872,28990.30196551108,-155067.30587092708,-152919.30322877207,-16652.586061070688,-773.0574337312501,187500.0,73923.05271900329,-811.994172572395,18910.067547567796
3537,46202.64276297602,48165.55060929664,1676.5149446147616,-1847.84106586469,45932.678393444825,28234.991816877344,27203.7717346873,28965.513880910145,-155071.1950744623,-152921.00196135067,-16649.747389524866,-777.3713204111243,187500.0,73918.56001836777,-824.444094234001,18903.74200388694
3538,46209.7059142239,48172.63611228897,1702.1300437605437,-1843.594234418182,45946.0447366291,28249.63220949557,27200.687193952464,28970.61007864596,-155073.78787681914,-152920.57727820604,-16648.96507846893,-771.6939773194763,187500.0,73922.51627713637,-791.25175371787,18906.424213221577
3539,46210.62233574657,48181.599161815546,1697.5032326582948,-1840.397934961073,45928.02923059812,28248.58167750617,27195.27807179428,28971.146520512884,-155060.93562375734,-152909.80373737856,-16642.86305223263,-765.5919510831775,187500.0,73933.28981796383,-782.512221635845,18910.715748157
3540,46205.36967579957,48174.80423150113,1709.662581641982,-1838.073353537721,45948.078745374536,28245.050101882232,27187.47731297938,28961.088235508,-155076.3583274315,-152920.35376076147,-16641.499595820856,-773.8844482760965,187500.0,73927.52306789435,-764.4967156048675,18908.99466383394
3541,46190.63987620352,48164.99181568525,1684.7403865743145,-1848.288100753796,45924.56471020755,28236.35527328912,27170.110007537605,28948.571258613025,-155057.04642022212,-152908.10500479996,-16649.63563080259,-767.6483115730657,187500.0,73927.70188185,-764.1390876935825,18902.98204457546
3542,46178.212306286376,48154.03946090215,1698.173784991954,-1839.749734371869,45954.42664079984,28247.151165861032,27219.19443836146,28981.65184040688,-155078.07941175456,-152914.81052813656,-16661.39264838608,-777.6618930890434,187500.0,73923.11977423666,-772.5433436087781,18901.618588163685
3543,46160.576779911135,48140.18137933986,1686.372063919552,-1831.0325540342992,45936.3440795355,28257.052988654734,27201.380098030582,29002.349555772493,-155051.23496666373,-152899.67839714032,-16660.990316985884,-767.380090639602,187500.0,73934.87679182015,-751.1080206761385,18918.65061743863
3544,46129.73137256281,48108.263088257685,1694.8657268125687,-1837.916891326534,45952.21381809877,28255.600125265137,27194.562815971716,29009.77033493165,-155076.87241755397,-152909.6472751674,-16666.175921699516,-779.3606256676467,187500.0,73930.33938769573,-757.3441573791692,18928.2171640655
3545,46098.55068904766,48078.93759953232,1676.9619795038675,-1847.7293071424135,45929.59385270999,28250.83920369616,27182.44817047693,28981.607136917966,-155044.03770494912,-152898.91843782883,-16679.810485817252,-775.6278843436104,187500.0,73933.33452145274,-745.38597409558,18920.796384906334
3546,46076.64597948146,48052.78605851961,1673.7656800467587,-1859.4863247259048,45949.35279480849,28238.657502968017,27194.316946782703,28980.78012237312,-155077.56532163208,-152913.6929409138,-16693.40034644608,-803.1428817680934,187500.0,73919.67760559054,-774.8455732876746,18908.569980689284
3547,46057.08820308307,48041.05139268057,1659.7287845288258,-1866.6612346960587,45932.18665506681,28233.49424999884,27189.39956300253,28976.846215348985,-155034.0464751776,-152893.21874299273,-16705.000901818385,-791.25175371787,187500.0,73927.81364057228,-753.7455265218648,18901.015091063397
3548,46042.78308663167,48022.56650001604,1665.2496654092868,-1873.6796824550247,45943.11665810546,28227.39222376254,27197.55794972872,29007.40105001939,-155076.2018652203,-152913.33531300252,-16711.68407341052,-820.443131976501,187500.0,73915.14020146611,-788.4577856609567,18891.82852409226
3549,46051.07558382459,48033.60826177696,1668.3789096330297,-1864.0907840836985,45936.23232081322,28227.77220341828,27189.913653125008,28996.62750919193,-155041.53430957012,-152899.9019145849,-16712.86871586665,-813.2458702618922,187500.0,73924.95261728199,-751.6444625430659,18888.2075414905
3550,46048.46042972332,48024.91343318384,1682.147584217499,-1859.7098421704584,45947.00586164068,28239.842145424147,27196.239196805866,28994.54879695759,-155068.6916790833,-152906.27216175463,-16700.39644246059,-825.248757034392,187500.0,73923.63386435913,-773.1691924535266,18898.3105299843
3551,46056.35059551604,48034.81525597755,1666.1213834430437,-1856.781763646813,45922.28483227311,28236.35527328912,27175.228557017872,28974.67809613682,-155034.4041030889,-152894.82806859352,-16706.476116952435,-814.8998993515848,187500.0,73929.89235280662,-749.543398564267,18892.722593870472
3552,46071.795650934655,48047.37693636143,1678.7724708047476,-1845.7623536303463,45938.10986734747,28249.92278217349,27187.924347868488,28992.71595391225,-155072.82675180756,-152907.5462111886,-16691.522799911832,-828.5568152137776,187500.0,73927.72423359445,-788.1448612385823,18906.290102754843
3553,46083.03857839568,48062.71023305777,1674.1680114469543,-1842.0519640507655,45945.46359127326,28257.1200438881,27218.94856917245,29006.9987186192,-155041.53430957012,-152897.9349610728,-16697.088384281204,-812.0388760613056,187500.0,73930.94288479601,-748.090535174672,18909.620512678684
3554,46089.16295637643,48070.8462680395,1674.4138806359626,-1850.7914961327904,45946.17884709584,28255.51071828732,27228.04572916576,29008.87626515344,-155066.76942906016,-152903.9475803313,-16686.516009153846,-819.7055244094759,187500.0,73934.07212901975,-774.1750209540154,18919.723501172484
3555,46104.56330830614,48081.57510537805,1674.1680114469543,-1859.553379959271,45939.674489459336,28246.50296527183,27192.327641526183,28971.88412807991,-155046.27287939464,-152901.77946111912,-16692.52862841232,-816.8892046081072,187500.0,73926.2490184604,-744.7601252508314,18899.76339337389
3556,46116.14151193399,48089.37586419295,1681.5887906061162,-1852.825504878224,45943.742506950206,28252.537936274763,27198.42966776248,28985.58574743101,-155067.7529058162,-152905.1992780208,-16682.15741898506,-820.1302075541267,187500.0,73921.89042829162,-773.7726895538199,18900.16572477409
3557,46119.38251488001,48090.20287873779,1685.1874214634206,-1858.3463857586844,45945.79886744009,28243.060796625712,27187.41025774601,28963.613982631447,-155047.45752185077,-152900.7512808742,-16681.039831762297,-809.155501026571,187500.0,73922.0468905028,-741.7649914938202,18897.483515439453
3558,46133.397058653485,48108.37484697996,1681.0747004836442,-1841.5155221838384,45948.72694596374,28264.45141606944,27209.739650456864,29019.158067602883,-155067.90936802738,-152910.1390135454,-16680.905721295563,-820.4654837209564,187500.0,73911.2957014198,-773.1021372201607,18904.278445753866
3559,46136.16867496594,48110.34180049203,1679.7559475607811,-1849.428039721017,45958.09232689051,28252.62734325258,27211.86306618012,29021.437945537324,-155046.71991428375,-152897.10794652798,-16674.423715403525,-800.2595067333588,187500.0,73932.64161737461,-732.2655001003146,18922.785690162866
