,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,45719.12982691883,49650.73462137397,3725.789931510679,-1391.127871409401,44737.48591393065,30494.97669875344,27551.31900922287,29277.67834397297,-152927.595725965,-150305.75845310194,-15544.543033187752,3061.7643072324167,187500.0,74160.04826546292,-2759.993405341316,18764.89296733057
5501,45712.78193149352,49636.98829853396,3746.174722453919,-1398.3027813795543,44751.83573387096,30490.81927428476,27527.670863589152,29295.291518603743,-152952.093237888,-150321.98581957648,-15550.712114657415,3048.0626878813136,187500.0,74148.51476532397,-2760.507495463788,18765.6305748976
5502,45708.64685876929,49637.01065027841,3720.626678541503,-1394.033598188591,44728.58991963744,30489.65698357308,27536.05276775989,29291.871701702083,-152925.09233058602,-150305.1326042572,-15555.98712634887,3061.920769443604,187500.0,74148.3583031128,-2764.2178850433693,18765.585871408686
5503,45708.46804481364,49634.730772343966,3738.5527775946593,-1388.579772541496,44756.28373101756,30479.26342240136,27529.39194791221,29278.661820729,-152958.3070228466,-150323.21516552154,-15558.93755661697,3044.151132601635,187500.0,74141.67513152065,-2765.693100177419,18766.18936850898
5504,45714.99475419459,49650.466400440506,3720.961954708333,-1380.5331445375857,44741.79980061052,30476.40239911108,27557.17516627016,29271.12928284756,-152918.67737992734,-150299.231743721,-15556.724733915897,3067.240484623967,187500.0,74155.93554448313,-2749.577492425143,18761.51785391782
5505,45727.15410317828,49656.68018539909,3744.163065452941,-1377.1803828692894,44767.996045112144,30473.49667233189,27560.527927938456,29261.83095715415,-152963.47027581578,-150324.19864227757,-15541.212623263911,3042.1618273451127,187500.0,74144.67026527766,-2751.1421145370145,18768.08926678768
5506,45728.20463516768,49666.17967679258,3719.889070974478,-1381.0472346600577,44737.57532090847,30475.01659095485,27531.06832874636,29247.7046546584,-152915.23521128122,-150292.8838482957,-15536.764626117303,3075.5106300724306,187500.0,74157.18724217263,-2726.3987334249896,18764.87061558612
5507,45731.6468038138,49666.00086283695,3752.388507412494,-1375.5934090129626,44760.441155486245,30491.288660918315,27540.16548873967,29288.876567945077,-152967.94062470683,-150324.39980797766,-15528.807405091216,3045.8498651802383,187500.0,74139.5517157974,-2755.16542853897,18775.5323976913
5508,45726.88588224482,49665.30795875883,3741.950242751866,-1377.5603625250296,44734.580187151456,30491.57923359624,27544.92641030865,29283.445094042432,-152914.2964380141,-150293.64380760715,-15535.088245283156,3083.4454993540644,187500.0,74157.4554631061,-2720.743742077797,18776.42646746951
5509,45729.05400145698,49662.98337733548,3764.79372558519,-1369.4913827766638,44755.12144030589,30496.116637720665,27545.08287251984,29301.862931473606,-152973.84148524303,-150329.96539234705,-15533.79184410475,3040.373687788688,187500.0,74136.6459890182,-2755.6571669169866,18785.434220485
5510,45725.90240548878,49663.89979885815,3744.163065452941,-1372.4418130447643,44729.23812022664,30482.52677709184,27533.482317147533,29269.02821886876,-152921.33723751752,-150296.81775531982,-15542.374913975587,3077.812859751328,187500.0,74155.5555648274,-2708.293820416191,18774.90654884655
5511,45720.18035890822,49663.98920583597,3749.1922079553856,-1365.6915862192616,44742.62681515537,30488.98643123942,27531.269494446457,29278.79593119573,-152981.21756091327,-150336.6262121947,-15542.441969208952,3036.909167398115,187500.0,74134.25435236149,-2746.425896456945,18773.67720290151
5512,45713.541890805,49662.60339767974,3726.9969257112657,-1374.6099322569291,44723.31490794598,30480.17984392403,27503.26275864396,29250.11864305957,-152926.67930444234,-150302.74096760046,-15554.26604202581,3074.661263783129,187500.0,74160.89763175222,-2697.095596444082,18770.65971740004
