,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,45541.03112709893,49861.75744077652,3930.5766142102025,-1496.7845674496375,44664.30630258397,30716.571893283355,27591.999184131528,29335.010568500828,-152769.4124304548,-149627.71828505018,-15422.278991017223,2337.053696757996,187500.0,73959.44135897653,-2991.982161042948,18416.87630616144
1251,45546.17202832366,49865.91486524521,3948.100381863163,-1492.9177156588694,44673.828145721935,30716.5495415389,27586.210082317604,29337.581019113182,-152751.44162791272,-149614.88838373285,-15417.026331070225,2355.762106867088,187500.0,73974.41702776159,-2961.6508438170963,18421.436062030323
1252,45553.16812433817,49877.940103762165,3941.573672482213,-1483.5523347320957,44672.17411663224,30720.908131707685,27593.69791671013,29329.869667276107,-152754.19089248072,-149615.58128781096,-15404.263484986244,2351.582330653945,187500.0,73970.17019631508,-2984.248457461412,18425.615838243462
1253,45553.72691794955,49875.436708383175,3963.54543728178,-1487.4191865228638,44688.60264880689,30720.50580030749,27604.963195915607,29328.84148703116,-152751.84395931292,-149614.48605233265,-15400.039005284192,2357.8408191014314,187500.0,73972.74064692744,-2955.6605763030743,18425.28056207664
1254,45554.24100807202,49879.61648459632,3943.674736461012,-1488.0003318787017,44656.50554376907,30725.91492246568,27575.816521145884,29331.36723415461,-152746.16661622128,-149615.33541862195,-15397.826182583116,2358.8689993463754,187500.0,73969.6561061926,-2976.7382713244288,18420.31847480756
1255,45556.83381042884,49873.06742347091,3955.319995322227,-1494.8399656820256,44663.92632292823,30716.661300261178,27561.17612852766,29344.19713547196,-152756.38136343734,-149623.22558441467,-15401.313054718144,2359.539551680035,187500.0,73970.5054724819,-2961.628492072641,18423.380663797936
1256,45550.26239755898,49870.519324603,3936.20925381294,-1492.738901703227,44654.33742455691,30712.45917230358,27591.932128898163,29317.598559570142,-152740.33281091845,-149615.3130668775,-15407.035101298705,2365.574522682968,187500.0,73971.66776319359,-2977.5205823803644,18421.570172497057
1257,45543.42276375565,49857.84588549684,3948.547416752269,-1497.7009889723051,44674.36458758886,30704.099619877292,27594.32376555488,29293.190454624943,-152769.4571339437,-149634.80378804254,-15412.086595545605,2349.36950795287,187500.0,73962.59295494473,-2965.852971774694,18422.44189053081
1258,45533.76681015096,49856.8177052519,3920.183053038485,-1501.6348959964391,44648.21304657615,30705.060744888877,27580.957422370604,29287.155483622013,-152738.41056089528,-149617.72705527866,-15425.72115966334,2367.1838482837497,187500.0,73963.73289391195,-2967.082317719736,18409.366120024457
1259,45543.37806026675,49852.34735636084,3937.5280067358026,-1502.4395587968302,44673.40346257728,30704.77017221096,27589.98752713055,29324.840524773663,-152773.97218632366,-149639.49765437815,-15424.044778829191,2344.742696850621,187500.0,73949.87481234966,-2975.307759679289,18419.60321898499
1260,45544.69681318961,49863.14324893275,3921.4347507279817,-1498.796224450615,44649.12946809882,30701.17154135365,27568.194576286623,29297.906672705016,-152737.7400085616,-149615.17895641076,-15422.256639272768,2368.435545973247,187500.0,73960.93892585504,-2974.1007654787027,18407.488573490213
1261,45548.943644636114,49858.784658763965,3943.339460294183,-1496.4045877938972,44671.43650906521,30712.83915195932,27582.16441657119,29353.85308907665,-152783.65049167283,-149639.0729712335,-15412.71244439035,2344.586234639434,187500.0,73947.9525623265,-2997.1007105232134,18417.5468584951
1262,45540.8970166322,49859.29874888644,3918.663134415524,-1504.4959192867184,44648.03423262051,30710.916901936165,27545.77577659795,29311.585940311663,-152738.96935450667,-149611.7144360202,-15420.982589838815,2372.8164878864877,187500.0,73966.03512359085,-2981.3650824266774,18408.852029901987
1263,45541.455810243584,49854.00138545053,3936.455123001948,-1502.1713378633665,44674.722215500144,30714.82845721584,27584.064314849893,29330.2719986763,-152788.36670975288,-149642.6716020908,-15419.060339815658,2342.641632871823,187500.0,73949.87481234966,-3016.9714113439813,18404.940474622308
1264,45542.41693525517,49863.23265591057,3924.943974607465,-1501.7466547187155,44663.479288039125,30721.64573927471,27601.74454471404,29331.56839985471,-152731.25800266958,-149604.83009872795,-15420.446147971888,2379.9690461121854,187500.0,73968.1585393141,-2973.787841056328,18410.72957643623
