,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,46145.95873903736,48075.74130007521,1604.8329001465918,-1816.079236993699,46010.73068508276,28135.794774984694,27181.017658831795,29065.694399558837,-155086.7071851143,-152962.5091508042,-16706.409061719067,-754.3937271110686,187500.0,74059.66658111413,-682.8904965985414,18897.371756717177
4501,46160.46502118886,48088.79471883711,1597.3227140096087,-1811.206556702442,45994.123338952464,28147.551792568185,27184.54923445573,29078.63605959845,-155089.6129118935,-152963.58203453803,-16700.35173897168,-755.6901282894764,187500.0,74061.14179624818,-703.1188253305943,18904.63607366515
4502,46169.45042245989,48094.09208227302,1617.0369526191894,-1807.0938357226653,46017.43620841935,28151.731568781328,27217.13807787157,29067.929574004364,-155090.57403690508,-152964.2972903606,-16692.439221434503,-754.0360991997837,187500.0,74070.06014228585,-680.4318047084575,18917.242457537945
4503,46182.39208249952,48111.43703597034,1616.4781590078069,-1796.0297222172885,46001.76763555618,28158.548850840198,27198.161446829017,29059.882946000453,-155086.28250196963,-152961.59272928152,-16689.10881151066,-751.9573869654402,187500.0,74066.70738061755,-686.6902931559436,18918.516506971897
4504,46194.59613497212,48120.33303026355,1638.4275720629182,-1789.6818267919812,46020.49839740973,28152.96091472637,27193.60169096013,29057.08897794354,-155101.615798666,-152969.37113635198,-16675.5860061152,-743.9554624504402,187500.0,74070.4848254305,-678.9565895744073,18927.770129176395
4505,46202.79922518721,48128.893748389935,1615.1594060849436,-1794.2415826608635,46001.47706287826,28156.201917672388,27180.43651347596,29049.33292261755,-155085.27667346917,-152962.352688593,-16675.92128228203,-732.0196309113063,187500.0,74076.09511328879,-684.4998221993235,18920.774033161884
4506,46209.72826596836,48135.599271726525,1625.1953393453766,-1789.8606407476236,46029.88613008096,28163.086254964623,27207.169199844506,29081.38532416646,-155104.38741497844,-152970.82399974155,-16673.283776436303,-735.9535379354403,187500.0,74077.74914237847,-694.6698659264882,18925.64671345314
4507,46215.96440267139,48143.98117589727,1610.1749670714105,-1794.1521756830423,46013.94933628432,28162.505109608785,27215.215827848417,29088.828455070077,-155079.3087576996,-152958.32937459103,-16673.931977025506,-723.9059476740298,187500.0,74086.77924713842,-680.6329704085554,18930.586448977763
4508,46215.07033289318,48144.80819044211,1621.7531706992593,-1805.7527310553469,46028.41091494691,28148.91524897996,27186.315022267703,29054.65263779791,-155110.0647580701,-152972.38862185343,-16673.172017714027,-735.9535379354403,187500.0,74079.04554355687,-695.6980461714323,18922.852745396227
4509,46219.40657131751,48147.53510326566,1605.928135624902,-1808.077312478699,46007.60144085901,28143.50612682177,27179.922423353484,29043.56617254808,-155083.5108856572,-152961.2127496258,-16679.855189306163,-726.3422878196583,187500.0,74080.43135171311,-688.4337292234575,18906.133640543656
4510,46224.68158300896,48152.094859134544,1627.2516998352648,-1798.8013385297463,46032.61304290451,28156.62660081704,27210.85723767963,29088.292013203147,-155119.3630837635,-152975.78608701064,-16675.72011658193,-739.8427414706638,187500.0,74071.9376888201,-705.6669241984993,18918.538858716354
4511,46230.53774005625,48160.78968772766,1615.4499787628629,-1798.913097252023,46010.574222871575,28145.13780416701,27164.09738827913,29053.22212615277,-155084.06967926858,-152964.5655112941,-16675.72011658193,-723.1683401070047,187500.0,74081.01249706895,-674.7991651057202,18921.51164072891
4512,46237.33267037066,48163.38249008447,1626.469388779329,-1795.7391495393697,46036.88222609547,28151.686865292417,27194.00402236033,29056.75370177671,-155119.6983599303,-152978.7141655343,-16669.506331623357,-736.6464420135549,187500.0,74072.6305928982,-705.1975375649379,18918.292989527345
4513,46246.02749896378,48173.77605125619,1617.7522084417592,-1788.586591313671,46028.65678413592,28160.180528185432,27206.38688878857,29077.250251442227,-155079.08524025505,-152962.1962263818,-16666.86882577763,-714.9876016363623,187500.0,74084.5887761818,-673.32394997167,18925.870230897694
4514,46253.15770544502,48174.75952801223,1626.402333545963,-1790.240620403364,46044.77239188819,28161.34281889711,27205.470467265903,29070.70119031682,-155116.99379885124,-152977.82009575606,-16659.62686057411,-722.3413255621583,187500.0,74078.8890813457,-706.9856771213624,18929.13358558817
4515,46258.38801364757,48180.5709815706,1621.5967084880722,-1794.2415826608635,46030.95901381481,28161.0969497081,27183.61046118861,29060.17351867837,-155081.11924900048,-152966.62187178398,-16659.135122196094,-705.2198893093931,187500.0,74084.20879652606,-676.8331738511532,18922.94215237405
4516,46265.74173757336,48185.89069675097,1632.951394671368,-1787.4466523464505,46049.66742392391,28166.148443955,27198.63083346258,29071.37174265048,-155111.7187871598,-152974.93672072134,-16650.417941858523,-715.1440638475494,187500.0,74075.9833545665,-707.4550637549238,18923.27742854088
4517,46264.93707477296,48185.48836535077,1630.1350748699997,-1790.3747308700956,46050.606197191024,28154.905516493985,27201.6706707085,29061.536975090145,-155079.08524025505,-152964.38669733843,-16647.802787757253,-702.5600317192116,187500.0,74084.32055524833,-667.9148278134857,18922.80804190732
4518,46261.18198170448,48184.30372289464,1622.1107986105442,-1798.846042018657,46049.13098205697,28143.21555414385,27197.826170662185,29035.27367535516,-155112.8140226381,-152980.77052602416,-16653.234261659894,-720.2179098389041,187500.0,74073.70347663206,-712.5512614907339,18909.017015578396
4519,46267.8204498077,48197.37949340099,1623.787179444692,-1793.3251611381963,46044.50417095473,28147.97647571284,27188.34903101314,29062.207527423805,-155083.62264437947,-152970.3099096191,-16655.5811948277,-707.0527323547283,187500.0,74080.54311043539,-680.7670808752872,18907.899428355628
