,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,45960.34985308049,45698.5885737644,3111.3851799231984,-1402.6837232927946,44766.49847823363,30037.436489753305,27301.44885795699,28364.497824251397,-153594.504725278,-150494.04954839344,-15866.877539977737,3202.1556141562005,187500.0,74251.64571424076,-2381.7124821796992,18914.582599947764
501,45963.85907695998,45707.57397503543,3113.128615990712,-1388.8926969638703,44774.29923704854,30052.926248660835,27332.517782749863,28386.983679173434,-153627.83117626086,-150516.33423761537,-15864.731772510026,3175.5123347654744,187500.0,74234.39016752127,-2412.244965105649,18915.02963483687
502,45964.976664182745,45709.94325994769,3114.201499724567,-1388.2891998635769,44778.63547547287,30049.774652692635,27315.70927091948,28399.880635724145,-153600.1597166252,-150496.46353679462,-15868.732734767524,3199.428701332653,187500.0,74255.46786254262,-2355.1809615112497,18931.34640828924
503,45962.22739961474,45714.5924227944,3101.9080402741483,-1388.0880341634793,44765.5150014776,30044.23142006772,27302.678203902036,28367.694123708505,-153623.29377213644,-150511.55096430195,-15869.38093535673,3177.971026655558,187500.0,74242.41444378071,-2391.0555113620176,18922.69628318504
504,45965.2001816273,45713.743056505096,3105.529022875908,-1394.5029848221525,44766.9678648672,30038.487021742705,27298.36431722216,28370.3986847876,-153608.58632428484,-150503.30317059794,-15879.863903506268,3193.103157651801,187500.0,74256.69720848766,-2364.792211627032,18914.1132133142
505,45967.994149684215,45722.61669905385,3091.223906424512,-1387.6633510188285,44745.77841112357,30037.97293162024,27300.10775328967,28361.882670150124,-153617.34820811133,-150507.75116774454,-15872.62193830275,3182.06139589088,187500.0,74255.44551079816,-2396.6657992203,18917.60008544923
506,45970.51989680766,45723.734286276616,3110.111130489246,-1394.9276679668033,44761.89401887584,30036.967103119747,27318.57029420976,28382.602737260197,-153618.19757440063,-150506.74533924405,-15877.181694171632,3187.9622564270803,187500.0,74261.70399924566,-2378.7397001671434,18913.01797783589
507,45975.34787361001,45734.686641059714,3103.2267931970114,-1384.0870719059792,44748.2147512692,30043.784385178613,27319.911398877077,28414.14104868663,-153609.16746964067,-150501.6267897638,-15868.464513834062,3188.6998639941057,187500.0,74262.88864170178,-2382.8077176580096,18925.08791984176
508,45979.25942888969,45737.48060911663,3128.7971888538827,-1380.0190544151133,44775.14860333784,30043.627922967426,27300.68889864551,28394.67267926606,-153620.4551005906,-150508.3323131004,-15865.983470199522,3189.862154705781,187500.0,74264.40856032474,-2357.4831911901465,18926.89841114264
509,45975.63844628793,45747.96357726617,3107.8089008103493,-1374.4534700457418,44756.462544973205,30046.28778055761,27281.242880969392,28364.20725157348,-153596.1140508788,-150494.8318594494,-15862.250728875486,3201.2391926335326,187500.0,74268.65539177124,-2358.734888879644,18919.388225005656
510,45978.678283533845,45745.3484231649,3139.548377936885,-1365.3116065635213,44789.94545816725,30053.28387657212,27342.84428868822,28396.7513915004,-153619.53867906795,-150509.8298799789,-15859.814388729856,3194.0866344078345,187500.0,74270.53293830549,-2350.889426575831,18931.50287050043
