,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,45257.67806263901,50331.0770191046,4485.771594735575,-1567.3937281839524,45002.108216537024,30983.362315101906,27559.052712804405,29842.551629847483,-152715.23180189513,-148402.23919179908,-15020.97577106664,1563.8398008155586,187500.0,73920.28110269083,-3269.009681822024,17943.868689998235
7751,45260.092051040185,50326.36080102454,4496.701597774219,-1568.1313357509775,45016.99447834426,30986.759780259108,27566.98758208604,29847.133737460823,-152740.3998661518,-148410.10700584736,-15013.420881440745,1557.246036201243,187500.0,73923.67856784804,-3288.8133274094257,17950.12717844572
7752,45261.18728651849,50325.55613822414,4485.123394146371,-1569.606550885028,44999.98480081377,30992.57123381749,27544.34526495281,29850.799423551493,-152717.77990076304,-148407.9165348907,-15017.533602420524,1562.275178703687,187500.0,73927.65717836109,-3277.548048203951,17952.004724979965
7753,45265.881152854105,50329.87002490402,4489.638446526343,-1567.5278386506843,45009.88662360748,31001.24371066615,27552.9059830792,29852.967542763658,-152739.77401730706,-148413.9738576381,-15017.6453611428,1554.094440233045,187500.0,73923.85738180368,-3299.743330448071,17955.335134903806
7754,45271.87142036813,50339.70479246436,4487.3585685919015,-1559.9729490247903,45010.64658291896,31009.6703183258,27576.88940487974,29904.80123815552,-152703.63124652283,-148403.89322088877,-15011.968018051151,1566.700824105838,187500.0,73934.83208833124,-3268.9426265886577,17976.211664225062
7755,45277.01232159285,50344.01867914423,4496.276914629569,-1562.4316409148744,45025.823417404106,30997.645079808844,27574.36365775629,29864.702208602692,-152730.3415811469,-148410.6210959698,-15006.693006359696,1556.5978356120393,187500.0,73927.63482661663,-3286.6005047083504,17973.194178723596
7756,45273.70426341346,50340.44240003138,4493.862926228396,-1573.451050931341,45013.08292306458,30991.788922761552,27545.239334731024,29856.320304431956,-152705.4417378237,-148411.9845523816,-15012.057425028972,1561.3811089254748,187500.0,73928.23832371693,-3267.2885974989654,17960.967774506542
7757,45271.84906862368,50339.07894361961,4501.484871087655,-1576.736757366271,45021.08484757959,30983.339963357448,27558.717436637573,29844.04919672599,-152738.83524403995,-148425.9320409217,-15012.25859072907,1550.3616989090085,187500.0,73915.31901542176,-3301.486766515585,17954.93280350361
7758,45276.3864727481,50342.27524307672,4497.170984407781,-1578.6813591338826,45012.68059166439,30978.109655154905,27532.655302602685,29824.938455216703,-152705.55349654597,-148418.533613507,-15013.085605273916,1561.5152193922067,187500.0,73922.44922190299,-3275.938722603169,17944.762759776444
7759,45274.95596110296,50340.17417909792,4492.343007605435,-1577.6308271444832,45015.49691146576,30983.07174242398,27535.4492706596,29833.007434965068,-152729.06753171296,-148426.64729674428,-15010.44809942819,1551.5463413651398,187500.0,73917.10715497818,-3307.5664410074287,17942.8852132422
7760,45266.4846499544,50337.62608023001,4498.333275119457,-1578.0108068002232,45011.45124571935,30986.93859421475,27571.70380016611,29828.42532735173,-152705.3970343348,-148422.35576180887,-15015.700759375188,1557.6483676014386,187500.0,73926.8972190496,-3280.6772924276943,17944.53924233189
7761,45267.35636798816,50341.82820818761,4497.595667552432,-1572.6463881309496,45001.214146758815,30990.09019018295,27539.96432303957,29814.343728344887,-152719.43392985273,-148420.25469783007,-15014.538468663512,1559.347100180042,187500.0,73932.93219005254,-3302.671408971716,17948.763722033946
7762,45264.16006853105,50334.25096681726,4491.583048293955,-1578.3907864559635,44994.91095482242,30985.84335873644,27533.907000292184,29799.99390840458,-152697.1492406308,-148410.88931690328,-15020.72990187763,1568.4889636622624,187500.0,73940.91176282309,-3290.0873768433785,17940.7841492634
7763,45272.40786223506,50339.95066165336,4493.952333206217,-1570.411213685419,45005.416274716416,31002.47305661119,27567.322858252868,29862.04235101251,-152707.81102273596,-148410.39757852527,-15018.740596621108,1566.0079200277237,187500.0,73935.0556057758,-3322.9891446815905,17950.06012321235
7764,45271.42438547903,50335.2791470622,4495.248734384624,-1581.3859202129747,45011.92063235291,30992.347716372937,27542.378311440745,29851.112347973867,-152693.52825802902,-148408.274162802,-15014.82904134143,1568.1983909843434,187500.0,73937.35783545469,-3293.4177867672192,17966.354544920272
7765,45269.77035638933,50332.95456563885,4475.936827175239,-1589.3878447279749,45001.16944326991,30985.888062225356,27536.96918928256,29802.407896805755,-152703.6983017562,-148410.2187645696,-15022.853317600886,1565.8738095609915,187500.0,73925.3996521711,-3324.263194115543,17943.958096976054
