,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,46323.8339214127,48222.771075102224,1515.090646158534,-1763.3067683347188,46090.816985466125,28055.484957156776,27136.73885306583,29068.28720191565,-155217.19666924438,-153282.58613140418,-16687.96887254344,-759.5346283357893,187500.0,74075.04458129939,-625.4688650928575,18867.06279123578
5501,46321.531691733806,48220.26767972323,1498.43859653933,-1768.715890492903,46065.06777585361,28043.41501515091,27111.28021613124,29037.64296026742,-155183.60199732805,-153270.73970684287,-16695.859038336162,-749.1410671640715,187500.0,74079.35846797925,-612.035466675218,18859.06086672078
5502,46319.11770333263,48215.864386065536,1507.021666410168,-1775.264951618308,46082.12215687301,28040.30812267162,27120.53383833573,29023.76252696068,-155220.16945125692,-153286.76590761734,-16696.596645903188,-767.9388842509848,187500.0,74066.99795329547,-644.0208129907624,18856.69158180852
5503,46317.9330608765,48214.63504012049,1494.6164482374727,-1780.6070185431263,46067.70528169934,28039.92814301588,27134.03429198674,29035.60895152199,-155183.73610779477,-153275.05359352275,-16704.151535529083,-759.7804975247976,187500.0,74068.8307963408,-623.099580180595,18847.192090415014
5504,46316.12256957562,48211.90812729694,1510.1285588894557,-1776.4272423299842,46076.06483412562,28045.672541340893,27135.68832107643,29063.258059413205,-155221.15292801298,-153288.46464019595,-16700.128221527128,-773.2362476868925,187500.0,74069.34488646328,-649.742859571321,18857.049209719804
5505,46317.57543296521,48215.19383373187,1504.831195453548,-1777.880105719579,46053.891903625954,28042.655055839423,27100.037288670217,29062.118120445983,-155184.92075025092,-153273.91365455554,-16706.990207074905,-756.8747707456077,187500.0,74075.67043014414,-619.679763278933,18848.264974148868
5506,46320.52586323331,48216.467883165824,1511.7378844902378,-1775.1531928960317,46066.83356366558,28037.4694511258,27139.42106240047,29043.29795161461,-155218.26955297822,-153286.9223698285,-16703.525686684334,-773.0350819867948,187500.0,74068.09318877378,-658.9964817758181,18848.667305549065
5507,46321.375229522615,48214.83620582059,1501.8807651854474,-1775.980207440878,46063.30198804164,28034.563724346608,27111.79430625371,29012.676061710845,-155184.60782582854,-153276.17118074553,-16697.580122659223,-759.3334626356915,187500.0,74073.8375870988,-623.1889871584162,18842.96761071296
5508,46321.57639522271,48216.06555176563,1502.1042826300006,-1772.918018450501,46076.198944592354,28053.20507922233,27142.41619615748,29058.921820988875,-155210.84877381907,-153285.84948609467,-16695.479058680423,-769.6599685740434,187500.0,74064.15928174964,-659.354109687103,18849.136692182623
5509,46316.59195620918,48211.14816798546,1502.0819308855453,-1782.2833993772745,46078.00943589323,28056.714303101817,27142.729120579854,29064.46505361379,-155176.69530829135,-153271.99140453237,-16700.418794205045,-755.2430934003703,187500.0,74075.51396793294,-620.8867574795196,18854.791683529817
5510,46315.85434864216,48209.561194129135,1504.317105331076,-1781.3222743656963,46091.01815116622,28068.806596852137,27149.680513105457,29071.349390906023,-155197.86241029057,-153278.92044531353,-16702.564561672756,-772.0516052307612,187500.0,74063.51108116044,-646.8371327921311,18859.083218465235
5511,46313.77563640781,48204.26383069323,1509.279192600154,-1784.7420912673583,46094.90735470145,28069.097169530058,27153.770882340777,29055.300838387117,-155175.66712804642,-153271.41025917654,-16704.799736118286,-767.8718290176188,187500.0,74069.61310739674,-610.7167137523548,18864.71585806797
5512,46314.960278863946,48203.615630104025,1499.2656110841765,-1783.848021489146,46081.80923245064,28064.29154447217,27144.83018455865,29046.47189932727,-155193.79439279967,-153278.2722447243,-16702.65396865058,-779.025349500817,187500.0,74067.75791260695,-648.93819677093,18856.51276785288
5513,46318.60361321016,48202.11806322552,1498.8409279395255,-1785.1891261564645,46079.35054056056,28060.491747914763,27133.922533264464,29069.29303041614,-155179.15400018144,-153277.60169239066,-16704.06212855126,-775.2479046878701,187500.0,74067.66850562913,-632.129684940539,18857.250375419902
5514,46318.5812614657,48207.84010980608,1485.742805688716,-1781.6128470436154,46061.111517085024,28054.18855597837,27132.737890808334,29057.29014364364,-155190.26281717574,-153282.51907617084,-16700.508201182867,-782.9816082694064,187500.0,74062.50525265995,-662.4162986774801,18852.31063989528
5515,46315.16144456405,48205.89550803846,1491.7107214582827,-1783.915076722512,46065.55951423163,28045.046692496147,27108.039213185217,29053.982085464253,-155183.49023860577,-153280.41801219204,-16702.07282329474,-776.7007680774651,187500.0,74061.6782381151,-642.8138187901758,18849.11434043817
5516,46316.50254923136,48209.15886272894,1489.0732156125566,-1780.0482249317438,46061.73736592977,28040.10695697152,27138.12466122206,29033.574942776555,-155184.33960489507,-153279.30042496926,-16702.810430861766,-776.0525674882612,187500.0,74056.73850259048,-661.5445806437232,18844.956915969484
5517,46316.14492132008,48207.10250223905,1506.6193350099725,-1780.942294709956,46082.45743303984,28034.83194528007,27133.363739653083,29031.295064842117,-155188.83230553058,-153281.24502673687,-16699.92705582703,-771.7833842972975,187500.0,74059.57717413631,-644.065516479673,18845.18043341404
5518,46322.87279640112,48215.81968257662,1501.1655093628776,-1776.0025591853332,46066.11830784301,28036.26245692521,27116.91285573397,29026.400032806403,-155181.0315467157,-153274.40539293355,-16697.647177892588,-769.9281895075071,187500.0,74058.72780784701,-654.1014497401059,18840.71008452297
5519,46322.00107836736,48214.813854076136,1515.9400124478357,-1772.6721492614925,46084.78201446319,28044.733768073773,27107.5474748072,29058.36302737749,-155192.52034336573,-153280.0827360252,-16692.439221434503,-771.2022389414595,187500.0,74060.02420902542,-653.4308974064467,18849.74018928292
5520,46322.67163070102,48215.35029594306,1505.479396042752,-1770.9287131939786,46075.39428179196,28042.58800060606,27124.825373271156,29039.296989357117,-155175.1306861795,-153271.92434929902,-16691.25457897837,-763.9826254823954,187500.0,74060.65005787017,-650.1898944604271,18853.338820140223
5521,46321.15171207806,48204.71086558233,1516.185881636844,-1772.850963217135,46103.55747980565,28046.723073330293,27140.71746357888,29054.496175586723,-155200.99165451428,-153281.44619243697,-16689.712308610953,-772.1186604641272,187500.0,74056.24676421247,-657.5659701306785,18852.377695128645
5522,46313.70858117445,48197.58065910109,1498.3491895615089,-1775.533172551772,46095.35438959055,28052.333361188576,27142.930286279952,29062.967486735284,-155174.8848169905,-153271.87964581008,-16694.562637157756,-767.1118697061384,187500.0,74062.39349393768,-642.8138187901758,18857.18332018653
5523,46306.95835434894,48188.66231306343,1501.7243029742604,-1782.1269371660874,46115.001572966765,28053.585058878078,27148.47351890487,29051.948076718814,-155204.29971269367,-153285.44715469447,-16700.97758781643,-779.8523640456634,187500.0,74058.63840086918,-660.2034759764047,18852.891785251115
5524,46305.68430491499,48192.082129965085,1482.7253201872493,-1784.7644430118137,46083.30679932914,28061.050541526147,27126.546457594213,29036.726538744755,-155167.86636923152,-153267.87868355258,-16712.10875655517,-768.3412156511803,187500.0,74070.46247368604,-645.1384002135278,18847.63912530412
5525,46301.459825212936,48185.95775198433,1483.932314387836,-1788.139556424565,46080.825755694605,28060.916431059413,27102.71949800485,29043.61087603699,-155199.73995682478,-153278.6298726356,-16714.478041467435,-785.1050239926606,187500.0,74069.4342934411,-683.225772765371,18837.82670948824
5526,46304.58906943668,48194.69728406636,1472.4211659933528,-1785.166774412009,46063.74902293074,28060.804672337137,27128.379300639543,29048.99764645072,-155159.70798250532,-153263.31892768372,-16715.886201368117,-771.4034046415574,187500.0,74077.1903487671,-666.8419440796309,18845.15808166958
5527,46312.2780695293,48198.76530155722,1478.8361166520258,-1786.5525825682382,46064.75485143124,28053.339189689064,27092.7953234667,29020.56622750357,-155194.68846257788,-153275.43357317848,-16708.01838731985,-785.5967623706773,187500.0,74066.975601551,-705.2422410538485,18838.11728216616
5528,46323.56570047924,48209.80706331814,1488.8496981680034,-1771.8451347166465,46055.657691437926,28052.914506544414,27113.917721976963,29015.581788490035,-155152.08603764608,-153255.6299275911,-16696.86486683665,-764.7872882827864,187500.0,74073.34584872078,-674.4638889388906,18839.19016590001
5529,46329.555967993256,48212.64573486397,1513.8836519579474,-1755.6177682420932,46074.34374980256,28060.715265359315,27119.46095460188,29052.104538930005,-155186.97711074082,-153268.50453239735,-16676.949462526973,-770.4869831188897,187500.0,74067.02030503993,-691.0712350691838,18851.304811394788
5530,46332.14877035008,48215.9314412989,1523.3831433514529,-1741.0220791127776,46075.9754271478,28071.55586142014,27142.37149266857,29078.300783431627,-155151.08020914558,-153258.66976483702,-16668.12052346713,-745.38597409558,187500.0,74080.23018601301,-647.6194438480668,18866.52634936885
