,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,46366.10107017768,48222.413447190935,1465.4027182343864,-1715.9434218339231,46119.38251488001,27980.29368880912,27133.140222208527,29123.652472931444,-155228.7301693833,-153399.3069409498,-16687.67829986552,-753.5220090773117,187500.0,74071.96004056455,-510.9161747594088,18859.954936498994
6251,46357.96503519596,48214.14330174247,1478.4337852518304,-1723.274794015264,46140.68372734592,27972.47057824976,27117.04696620071,29106.173408767398,-155272.58429200464,-153423.13390053916,-16688.05827952126,-769.3023406627585,187500.0,74061.92410730412,-540.2863669736823,18854.05407596279
6252,46351.55008453728,48210.29880169616,1469.8283636365372,-1730.6061661966046,46131.22893944132,27967.97787761425,27122.053756958696,29123.875990376,-155240.06250382215,-153415.22138300198,-16698.29537848179,-756.2042184119485,187500.0,74068.27200272943,-519.3204306746043,18841.045360689805
6253,46351.013642670354,48204.75556907125,1477.025625351146,-1742.4078872690068,46165.60592241358,27969.07311309256,27153.592068385133,29143.612580730038,-155272.56194026017,-153428.02893257487,-16699.032986048816,-768.4529743734569,187500.0,74063.80165383837,-536.2183494828164,18849.18139567153
6254,46351.79595372629,48209.06945575112,1461.0217763211465,-1744.3524890366184,46156.37465195354,27971.978839871743,27140.65040834551,29144.95368539735,-155234.1392915415,-153413.54500216784,-16707.280779752826,-754.125506177605,187500.0,74069.6354591412,-497.460424597314,18839.324276366744
6255,46340.59772975418,48203.0791882371,1460.708851898772,-1743.7266401918698,46159.190971754906,27971.30828753809,27143.93611478044,29137.08587134908,-155272.91956817146,-153427.0007523299,-16705.31382624076,-772.6551023310545,187500.0,74055.50915664544,-531.6809453583891,18840.82184324525
6256,46344.375174567125,48210.879947052,1461.7146803992607,-1738.4739802448728,46150.85377107308,27981.00894463169,27151.535707895247,29136.16944982641,-155239.7942828887,-153416.89776383614,-16708.040739064305,-762.5968173261664,187500.0,74063.5334329049,-493.25829663971626,18845.69452353651
6257,46342.67644198852,48206.34254292757,1465.8497531234923,-1740.9997273683225,46150.29497746169,27980.181930086845,27143.645542102524,29120.567932196613,-155276.62995775105,-153431.3593424987,-16703.101003539683,-775.0020354988618,187500.0,74052.35756067724,-532.5079599032355,18846.946221226004
6258,46348.644357758094,48209.06945575112,1466.6097124349728,-1740.6420994570376,46138.40384941147,27978.170273085867,27125.8535535161,29121.171429296905,-155244.46579747985,-153418.35062722574,-16702.318692483746,-758.1935236684709,187500.0,74063.17580499362,-503.7412647892553,18842.78879675732
6259,46350.3430903367,48209.31532494013,1468.5543142025847,-1736.9987651108224,46128.99376499579,27972.47057824976,27100.193750881404,29123.875990376,-155280.72032698637,-153436.18731930107,-16689.578198144223,-774.6891110764875,187500.0,74055.44210141207,-544.8684745870203,18842.878203735138
