,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,46711.56963247891,47995.40913050284,3003.78388211535,-1296.9823237636476,45364.117069735184,29277.74539920633,27263.652058083066,28546.016340972943,-154515.97774219248,-151849.16875948536,-16029.374722167817,3956.728155222912,187500.0,74452.20791723824,-1872.0256533653323,19109.869791253783
7251,46716.710533703634,48007.948459142266,2986.0365970178364,-1289.896820771315,45334.97039496546,29280.338201563147,27246.754139274854,28524.581018040302,-154491.70374771403,-151833.09785522195,-16023.07153023142,3971.7261757524234,187500.0,74462.95910632123,-1874.9313801445223,19109.847439509325
7252,46729.49573153207,48016.15154935736,3016.4796729659647,-1274.742338030617,45365.16760172458,29296.83378897116,27279.611203624157,28548.542088096397,-154517.5200125599,-151846.0395152616,-16013.035596970987,3965.020652415831,187500.0,74468.79291162407,-1877.680644712525,19124.465480383096
7253,46733.20612111165,48020.9348226708,3002.152204770113,-1268.3720908608543,45335.9985752104,29298.59957678313,27255.91835450153,28533.8346402448,-154478.0244801074,-151825.72177955174,-16006.955922479145,3992.5132980958574,187500.0,74474.20203378225,-1863.5990457056816,19129.472271141087
7254,46736.33536533539,48011.90471791085,3024.5486527143303,-1271.6354455513294,45359.24438944393,29296.453809315422,27249.39164512058,28538.863782747245,-154520.09046317227,-151848.3864484294,-15999.937474720178,3974.363681598149,187500.0,74466.26716450062,-1876.4065952785727,19139.4187974237
7255,46729.69689723216,48010.00481963215,2998.106539023702,-1280.263218911078,45329.69538327401,29288.22836735587,27242.507307828346,28531.51005882145,-154476.68337544004,-151823.88893650638,-16007.470012601616,3999.576449343735,187500.0,74474.00086808215,-1865.4765922399276,19125.98539900606
7256,46732.513217033535,48005.17684282981,3011.1376060411462,-1280.486736355631,45353.07530797426,29290.955280179416,27250.375121876616,28555.471128877536,-154530.05934119932,-151857.9976985452,-16005.59246606737,3965.1547628825615,187500.0,74454.93483006177,-1895.9867234214216,19127.84059379585
7257,46724.01955414052,48000.61708696093,2983.5779051277527,-1287.1252044588573,45331.50587457489,29271.777483436763,27227.174011132007,28505.514980019925,-154481.0196138644,-151830.14742495387,-16011.69449230367,3995.195507430495,187500.0,74471.8774523589,-1877.1889063345084,19116.10592795681
7258,46719.236280827085,47992.01166534564,2998.240649490434,-1287.1252044588573,45359.64672084412,29282.23809984185,27242.283790383797,28541.545992081883,-154539.11179770372,-151866.8042858606,-16007.447660857162,3961.6678907475343,187500.0,74446.32940844649,-1920.9536219779995,19112.48494535505
7259,46713.31306854643,47989.68708392228,2974.123117223158,-1297.809338308494,45341.47475260196,29275.89020441654,27238.327531615203,28541.903619993165,-154487.34515754523,-151837.07646573504,-16023.920896520722,3991.753338784378,187500.0,74462.95910632123,-1889.191793107008,19104.99711096253
7260,46712.798978423954,47986.893115865365,2984.4272714170543,-1302.5926116219298,45355.93633126454,29265.876622900563,27221.831944207188,28524.55866629585,-154545.50439661794,-151871.2522830072,-16020.814004041436,3955.252940088861,187500.0,74446.24000146866,-1940.421991398572,19098.76097425949
7261,46711.90490864574,47990.29058102257,2971.2620939328785,-1309.1863762362452,45342.927615991546,29253.002018094307,27201.693022452957,28520.535352293893,-154497.31403557232,-151845.50307339468,-16032.638076858291,3988.355873627171,187500.0,74460.0757312865,-1912.459959084983,19083.159456629688
7262,46712.84368191286,47984.94851409776,2982.862649305183,-1304.9618965341922,45365.4581744025,29256.667704184976,27226.235237864883,28540.60721881476,-154551.06998098732,-151877.6448819214,-16029.665294845736,3954.470629032925,187500.0,74437.7686903201,-1960.1809334970635,19091.11667765578
7263,46708.35098127735,47981.28282800708,2983.823774316761,-1307.621754124374,45357.94798826552,29257.04768384072,27257.281810913304,28547.26803866244,-154507.21585836602,-151849.74990484118,-16033.286277447496,3986.947713726487,187500.0,74459.76280686412,-1908.682514272036,19101.197314405123
7264,46713.02249586851,47981.30517975154,2993.4350244325437,-1299.8209953094715,45361.01017725589,29263.08265484365,27245.86006949664,28537.477974591016,-154552.1875682101,-151877.51077145466,-16028.614762856338,3954.917663922032,187500.0,74441.18850722177,-1952.1343054931529,19106.44997435212
7265,46712.75427493504,47980.88049660689,2994.4855564219424,-1302.838480810938,45353.67880507455,29255.103082073103,27237.947551959463,28536.203925157064,-154510.27804735638,-151854.30966071007,-16029.128852978807,3987.193582915495,187500.0,74463.92023133281,-1904.972124692455,19111.277951154465
7266,46722.74550470657,47991.13994731187,2999.157071013102,-1291.9308295167482,45351.33187190675,29263.574393221665,27223.84360120817,28521.205904627557,-154547.8289780413,-151875.96850108725,-16016.12013770582,3961.5561320252577,187500.0,74443.73660608967,-1945.5405408788372,19114.206029678116
7267,46727.97581290911,47995.76675841412,3006.443739705532,-1293.6295620953515,45351.71185156248,29262.657971699,27220.87081919561,28504.26328233043,-154514.21195438053,-151854.15319849888,-16013.236762671086,3992.110966695663,187500.0,74464.4790249442,-1900.591182779215,19106.06999469638
7268,46733.69785948967,48001.80172941706,3003.336847226244,-1285.940562002726,45344.06755495877,29278.661820729,27237.20994439244,28524.066927917836,-154535.2225941685,-151865.7984573601,-16002.798498010456,3978.118774666641,187500.0,74459.4275306973,-1933.202377939508,19111.54617208793
7269,46734.8825019458,48000.43827300528,3019.74302765644,-1289.4944893711197,45355.39988939761,29292.5646057802,27234.237162379883,28568.70336159508,-154511.77561423488,-151849.66049786337,-16006.59829456786,3999.263524921361,187500.0,74473.41972272632,-1888.8565169401784,19118.49756461353
7270,46732.20029261116,48002.76285442864,3003.5156611818866,-1283.9512567462036,45354.3046539193,29296.051477915225,27257.930011502507,28578.26990822195,-154521.85625098424,-151857.1930357448,-16000.652730542748,3988.98172247192,187500.0,74473.59853668197,-1915.2539271418964,19129.51697463
7271,46728.04286814248,47997.30902878154,3008.298934495322,-1297.3399516749323,45365.50287789141,29279.466483529388,27251.02332246582,28562.824852803333,-154518.92817246058,-151857.4836084227,-16014.488460360582,3990.389882372604,187500.0,74474.76082739363,-1884.587333749215,19119.88337276976
7272,46725.315955318925,47997.7784154151,2979.822812059261,-1301.609134865896,45343.17348518056,29278.19243409544,27242.17203166152,28550.397282886184,-154518.1682131491,-151862.53510266962,-16018.377663895806,3979.973969456431,187500.0,74460.63452489788,-1911.0741509287536,19110.339177887345
7273,46720.08564711639,47989.418862988816,2990.2387249754343,-1304.7383790896392,45366.88868604764,29266.435416511944,27233.857182724143,28532.247666388477,-154526.70657953105,-151870.33586148452,-16023.250344187063,3979.012844444853,187500.0,74460.81333885352,-1894.6456187541032,19111.25559941001
7274,46719.14687384926,47996.61612470343,2973.765489311873,-1292.9143062727817,45333.271662386855,29267.03891361224,27210.83488593517,28525.877419218712,-154518.45878582704,-151865.86551259347,-16026.826623299912,3977.291760121794,187500.0,74462.66853364331,-1912.169386407064,19110.40623312071
7275,46718.29750755996,47992.5257554681,2998.508870423898,-1288.9580475041923,45356.83040104275,29263.283820543747,27237.00877869234,28535.667483290137,-154541.235213427,-151876.5049429542,-16024.904373276757,3972.6649490195455,187500.0,74462.8249958545,-1908.257831127385,19119.81631753639
7276,46722.00789713954,48004.39453177387,2982.996759771914,-1284.241829424123,45329.67303152955,29270.48108225836,27235.600618791657,28540.9871984705,-154507.57348627728,-151855.0472682771,-16025.731387821605,3988.8252602607326,187500.0,74468.41293196833,-1903.809833980779,19123.012616993503
7277,46728.08757163138,48006.96498238624,3008.1424722841352,-1277.379843876343,45357.09862197621,29274.37028579358,27228.80568847724,28539.42257635863,-154538.10596920323,-151872.7498498857,-16015.382530138795,3972.3967280860816,187500.0,74468.32352499051,-1905.8214909817568,19127.08063448437
7278,46729.13810362078,48014.76574120113,2986.908315051593,-1275.7258147866503,45330.07536292975,29279.824111440677,27215.573455759702,28535.108689678756,-154496.79994544983,-151845.97246002825,-16013.21441092663,3998.950600498986,187500.0,74480.4828739742,-1897.193717622008,19119.99513149204
7279,46733.38493506729,48008.55195624256,3008.790672873339,-1275.0552624529914,45366.06167150279,29287.7142772334,27260.589869092688,28552.587753842803,-154540.69877156007,-151870.8946550959,-16006.195963167664,3978.923437467032,187500.0,74470.42458896931,-1912.2587933848847,19122.74439606004
7280,46733.78726646749,48011.50238651066,2997.4136349455875,-1277.0222159650584,45346.36978463767,29288.697753989432,27247.938781730987,28564.21066095956,-154492.57546574777,-151841.72562858174,-16003.849029999858,4008.606554103679,187500.0,74483.38860075339,-1876.56305748976,19122.051491981925
7281,46731.86501644433,48004.59569747397,3012.16578628609,-1273.8929717413157,45367.46983140348,29289.211844111906,27247.35763637515,28569.08334125082,-154541.5257861049,-151868.77123937264,-15996.092974673866,3980.3986526010817,187500.0,74476.05722857204,-1894.4668047984608,19129.74049207455
7282,46728.3781443093,48003.76868292913,2986.6847976070403,-1277.4468991097092,45341.81002876879,29280.896995174528,27234.617142035622,28554.0406172324,-154494.5200675154,-151842.91027103786,-16005.413652111729,4007.511318625369,187500.0,74489.42357175631,-1864.0013771058773,19126.275971683976
7283,46731.41798155523,48007.74729344217,3005.952001327515,-1273.3788816188433,45369.705005849006,29281.70165797492,27242.10497642815,28543.915276994143,-154554.2439287,-151878.11426855496,-15999.803364253446,3970.250960618372,187500.0,74469.19524302427,-1903.3180956027625,19124.666646083195
7284,46724.555996007446,48005.06508410753,2984.471974905965,-1282.9901317346255,45352.31534866278,29266.189547322934,27269.06118024125,28524.35750059575,-154499.48215478446,-151848.81113157407,-16005.525410834003,4007.086635480719,187500.0,74483.16508330884,-1870.483382997916,19120.911553014703
7285,46726.61235649733,48001.444101505775,3000.475823935965,-1273.6247508078518,45371.3590349387,29273.632678226557,27273.464473898945,28546.91041075116,-154556.14382697866,-151884.1492395579,-16001.859724743335,3970.7874024853,187500.0,74459.1816615083,-1914.449264341505,19123.459651882607
7286,46732.53556877799,48007.61318297544,2995.245515733423,-1273.3341781299328,45355.66811033108,29277.87950967306,27280.81819782474,28570.871480807244,-154502.83491645276,-151851.1804164863,-16002.865553243824,4004.963219757464,187500.0,74482.67334493081,-1865.074260839732,19139.32939044588
7287,46731.41798155523,48007.099092852965,3003.5603646707973,-1271.3448728734104,45353.410584141086,29279.35472480711,27256.03011322381,28567.65282960568,-154548.9242135196,-151875.23089352023,-15993.83544848388,3975.682434521012,187500.0,74476.61602218343,-1910.1353776616309,19139.463500912607
7288,46738.10115314736,48013.64815397837,3014.132739798157,-1271.3895763623211,45342.704098546994,29283.22157659788,27257.930011502507,28562.37781791423,-154500.08565188476,-151843.7372855827,-15995.757698507035,4009.590030859713,187500.0,74495.25737705916,-1863.017900349844,19138.34591368984
7289,46739.643423514775,48018.00674414716,3020.7935596458387,-1266.4498408376985,45346.59330208222,29296.967899437896,27254.5325463453,28557.996876000987,-154535.35670463523,-151861.6410328914,-15985.431192568683,3985.181925914517,187500.0,74481.60046119695,-1902.5134328023712,19137.340085189357
7290,46731.462685044135,48010.96594464373,3018.5360334558527,-1276.5975328204077,45338.658432800585,29294.777428481277,27209.04674637875,28543.0882624493,-154495.4141372936,-151837.27763143514,-15995.198904895651,4015.446187907003,187500.0,74500.30887130606,-1863.4202317500392,19137.205974722623
7291,46732.08853388888,48011.05535162155,3013.2610217644005,-1269.5790850614412,45345.16279043708,29308.85902748812,27235.9805984474,28545.79282352839,-154527.08655918678,-151852.16389324237,-15993.768393250512,3995.955466741975,187500.0,74491.59169096847,-1913.1752149075528,19137.474195656087
7292,46733.004955411554,48008.35079054246,3016.8596526217048,-1275.4799455976422,45355.53399986434,29298.912501205505,27256.410092879545,28535.376910612216,-154499.86213444022,-151834.90834652286,-15998.529314819494,4022.598746132701,187500.0,74498.20780732726,-1874.4396417665052,19142.615096880807
