,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,45928.38685850941,51798.67020829561,4616.48459631021,-2374.984607098652,44039.23976889131,32732.229856518494,25007.08699310863,28350.75150141138,-150401.75919553748,-143687.78689954124,-14523.805919147244,3744.0289549862096,187500.0,73436.65640791136,-3837.0569154091977,15549.326306501189
1501,45931.11377133295,51802.53706008638,4626.140549914903,-2360.411269713792,44043.93363522693,32739.47182172201,25019.73808047033,28373.840853433718,-150417.83009980083,-143704.7742253273,-14515.401663232047,3720.894899474967,187500.0,73418.26092222464,-3832.363049073583,15563.78788516377
1502,45931.69491668879,51807.29798165536,4630.923823228339,-2359.383089468848,44028.15330364148,32739.89650486666,24995.3523272696,28386.4025338176,-150405.06725371687,-143688.30098966372,-14512.071253308208,3740.497379362271,187500.0,73428.67683514081,-3804.3563132710833,15579.590568493672
1503,45932.3878207669,51814.785816047886,4625.112369669959,-2357.080859789951,44019.816102959645,32733.77212688591,24992.44660049041,28362.46381550596,-150423.52979463694,-143701.68968459245,-14510.238410262871,3722.057190186643,187500.0,73411.8236198215,-3816.917993654966,15572.393306779064
1504,45941.57438773804,51822.31835392933,4626.4758260817325,-2352.051717287507,44021.58189077162,32730.10644079524,25001.230836061342,28363.0449608618,-150412.1974601981,-143693.1289664661,-14506.908000339032,3730.528501335204,187500.0,73419.8255443365,-3796.4214439894495,15571.253367811843
1505,45942.64727147189,51831.28140345591,4624.799445247584,-2350.0400602865293,44023.66060300596,32729.86057160623,25018.866362436576,28364.18489982902,-150414.52204162147,-143694.29125717774,-14498.704910123935,3727.73453327829,187500.0,73418.19386699128,-3797.069644578653,15568.70526894394
1506,45950.78330645362,51837.04815352537,4637.115256442458,-2348.117810263373,44021.76070472726,32726.977196571494,24994.61471970257,28354.148966568588,-150406.83304152882,-143695.65471358952,-14496.805011845234,3726.9298704779,187500.0,73426.64282639537,-3786.564324684659,15564.74901017535
1507,45946.15649535137,51837.42813318112,4636.377648875434,-2348.542493408024,44031.03667867621,32727.044251804866,25022.62145550507,28356.719417180942,-150406.07308221736,-143682.1095564496,-14487.171409984996,3735.401181626461,187500.0,73434.89062009938,-3797.1366998120193,15559.65281243954
1508,45954.00195765519,51838.903348315165,4644.133704201425,-2340.8311415709427,44039.23976889131,32736.029653075893,25038.29002836824,28380.769894214856,-150402.16152693768,-143691.5643443542,-14484.824476817188,3719.509091318738,187500.0,73440.36679749093,-3774.472030934338,15570.2251875669
1509,45945.57534999554,51834.52240640193,4634.3436401300005,-2341.993432282619,44035.08234442263,32741.77405140091,25024.074318894665,28382.08864713772,-150395.52305883446,-143673.7053005344,-14484.086869250164,3728.494492589771,187500.0,73451.96735286324,-3772.661539633458,15579.054126626746
1510,45953.018480899154,51835.46117966904,4636.556462831076,-2345.972042795664,44030.70140250938,32738.04131007687,25007.556379742196,28380.56872851476,-150399.76989028096,-143694.85005078913,-14489.898322808544,3696.35268406304,187500.0,73446.35706500495,-3766.7383273528017,15581.110487116634
1511,45947.0952686185,51832.10841800075,4628.979221460727,-2356.6561766453,44018.51970178124,32724.987891314973,24992.8489318906,28348.628085688128,-150395.07602394535,-143671.98421621136,-14493.25108447684,3710.300172603151,187500.0,73452.81671915254,-3775.075528034631,15574.650832969051
1512,45952.95142566579,51831.54962438937,4645.072477468548,-2356.99145281213,44030.36612634255,32724.22793200349,25027.00239741831,28375.204309845485,-150409.62700958576,-143702.3155334372,-14495.620369389102,3664.613206936504,187500.0,73437.66223641184,-3768.727632609324,15570.135780589078
1513,45945.91062616237,51831.43786566709,4631.3932098619,-2371.8106593859984,44027.32628909663,32717.544760411354,25027.918818940976,28380.27815583684,-150398.27232340246,-143670.88898073306,-14495.91094206702,3682.315788545107,187500.0,73450.69330342929,-3764.324338951628,15574.18144633549
1514,45946.737640707215,51828.75565633245,4632.443741851299,-2372.972950097674,44029.38264958652,32710.28044346338,25003.823638418155,28374.220833089454,-150420.17703296864,-143708.39520792905,-14499.666035135511,3626.190558217831,187500.0,73434.46593695473,-3766.5818651416143,15564.70430668644
1515,45943.11665810546,51829.47091215503,4617.088093410504,-2378.113851322395,44017.13389362501,32700.132751480676,24991.776048156746,28349.633914188616,-150409.4481956301,-143676.92395173598,-14502.504706681337,3651.470381196783,187500.0,73447.3852452499,-3783.837411861112,15554.2213385369
1516,45947.81052444107,51830.02970576641,4630.812064506062,-2369.106098306906,44027.28158560772,32708.335841695767,25018.37462405856,28364.90015565159,-150427.3072394499,-143714.31842020972,-14501.811802603224,3600.888383494423,187500.0,73429.12387002991,-3792.12990905403,15553.662544925515
1517,45946.26825407366,51831.43786566709,4623.726561513729,-2369.776650640565,44023.392382072496,32713.5214464094,25015.33478681264,28374.220833089454,-150406.60952408428,-143677.32628313618,-14503.309369481727,3636.137084500442,187500.0,73456.95179187677,-3793.046330576698,15562.759704918828
1518,45943.38487903892,51828.68860109909,4628.666297038352,-2365.0604325604954,44027.88508270802,32718.416478445117,24999.37564127155,28380.05463839229,-150425.22852721554,-143711.27858296377,-14504.270494493308,3586.3597495984736,187500.0,73440.92559110232,-3799.684798679924,15564.436085752975
1519,45942.06612611606,51827.4816068985,4620.038523678604,-2374.7387379096435,44023.8394169616,32712.20269348653,25001.119077339063,28358.48520499292,-150404.3072944054,-143675.38168136857,-14507.086814294677,3622.658982593892,187500.0,73459.03050411111,-3791.74992939829,15563.296146785757
1520,45955.56657976706,51831.25905171145,4637.562291331565,-2367.9438075952303,44040.40205960299,32715.935434810573,25028.76818523028,28368.454083019984,-150424.1109399928,-143708.26109746232,-14498.526096168292,3580.6153512734595,187500.0,73442.15493704737,-3792.934571854421,15564.726658430896
1521,45960.19339086931,51835.08120001331,4633.427218607333,-2365.820391871976,44040.20089390289,32713.81201908732,25025.482478795348,28372.03036213283,-150402.72032054907,-143673.9064662345,-14490.278302464283,3618.546261614116,187500.0,73463.16557683535,-3774.472030934338,15563.832588652682
1522,45958.18173386833,51836.310545958346,4640.423314621844,-2352.3199382209705,44044.2465596493,32716.96361505552,25015.312435068183,28386.58134777324,-150418.7018178346,-143698.44868164643,-14482.365784927106,3587.8796682214343,187500.0,73453.33080927501,-3778.763565869757,15567.2747572988
1523,45956.01361465617,51831.70608660056,4634.433047107822,-2355.985624311641,44038.65862353547,32712.58267314228,24985.20463528689,28372.767969699857,-150399.5016693475,-143669.32435862118,-14487.283168707272,3617.562784858082,187500.0,73479.25883284317,-3775.589618157103,15568.70526894394
1524,45946.80469594058,51827.05692375385,4634.008363963171,-2355.5832929114454,44049.320405640654,32715.4213446881,25023.560228772192,28360.698027693998,-150418.47830039004,-143690.8714402761,-14491.708814109425,3587.90201996589,187500.0,73468.93232690482,-3791.6381706760135,15566.335984031675
1525,45944.41305928386,51825.64876385317,4627.682820282319,-2359.584255168945,44040.022079947244,32727.06660354932,25026.890638696037,28386.22371986195,-150402.1391751932,-143672.67712028947,-14502.01296830332,3611.5054621106938,187500.0,73486.18787362431,-3780.216429259352,15572.75093469035
1526,45933.99714636769,51823.34653417427,4617.356314343967,-2361.1935807697278,44036.28933862321,32730.70993789553,25024.029615405758,28395.14206589962,-150416.8466230448,-143687.5186786078,-14508.830250362187,3590.2266013892418,187500.0,73474.49791127419,-3797.114348067564,15579.74703070486
1527,45939.13804759241,51825.44759815307,4614.3388288425,-2366.5579994390014,44024.42056231744,32725.658443648637,24984.914062608965,28385.508464039383,-150402.80972752688,-143673.12415517858,-14512.607695175137,3603.145909684409,187500.0,73489.40652482588,-3790.744100897801,15580.685803971985
1528,45946.96115815177,51831.46021741155,4620.552613801076,-2361.461801703191,44041.05026019219,32724.13852502567,25043.27446738177,28370.89042316561,-150409.02351248547,-143672.8335825007,-14503.309369481727,3592.774700257147,187500.0,73480.46582704375,-3802.791691159212,15575.544902747262
1529,45952.10205937649,51835.125903502216,4638.545768087598,-2361.819429614476,44049.00748121828,32720.31637672381,25030.623380020068,28368.029399875333,-150397.37825362425,-143669.2573033878,-14495.262741477818,3593.825232246546,187500.0,73487.57368178054,-3776.6401501465034,15574.002632379848
1530,45950.17980935333,51838.411609937146,4637.20466342028,-2365.4180604717803,44046.63819630602,32721.94805406905,25033.75262424381,28401.04292643582,-150403.77085253847,-143669.07848943217,-14488.668976863502,3589.1984211442973,187500.0,73481.2928415886,-3795.169746299952,15571.521588745309
1531,45959.18756236882,51837.76340934794,4644.446628623799,-2365.1274877938617,44048.78396377373,32714.974309799,25054.53974658725,28385.84374020621,-150407.5482973514,-143679.82967851518,-14485.852657062132,3578.603694272482,187500.0,73477.06836188654,-3790.028845075232,15571.454533511942
1532,45957.51118153468,51841.47379892752,4628.06279993806,-2366.9156273502863,44046.86171375057,32717.47770517799,25030.265752108786,28372.365638299663,-150408.97880899656,-143666.28452137526,-14488.624273374591,3588.684331021825,187500.0,73474.65437348538,-3801.919973125455,15560.815103151215
1533,45972.93388520883,51849.16279902015,4640.400962877388,-2359.4277929577584,44044.224207904845,32724.76437387042,25023.04613864972,28396.617281033672,-150412.53273636493,-143680.74610003782,-14490.837096075666,3570.42295580184,187500.0,73472.12862636193,-3796.332037011628,15571.856864912135
1534,45973.06799567556,51854.66132815616,4636.355297130978,-2358.5784266684564,44032.86952172155,32724.630263403687,24995.57584471415,28380.836949448225,-150411.86218403128,-143659.5566462942,-14486.165581484507,3593.9816944577333,187500.0,73480.2423095992,-3809.117234840064,15572.84034166817
1535,45977.67245503336,51858.46112471356,4657.611806107975,-2341.993432282619,44043.86657999356,32729.36883322821,25038.9605807019,28390.09057165272,-150419.43942540162,-143681.32724539368,-14480.77881107078,3571.8534674469797,187500.0,73471.50277751718,-3805.0268656047424,15584.485600529386
1536,45964.19435312681,51855.28717700091,4643.932538501327,-2344.1168480058727,44032.2436728768,32728.698280894558,25026.108327640097,28371.382161543628,-150409.8058235414,-143654.57220728067,-14474.967357512398,3605.202270174297,187500.0,73484.57854802354,-3806.1891563164186,15587.592493008671
1537,45964.23905661572,51849.92275833163,4652.225035694246,-2340.160589237284,44038.03277469072,32735.023824575404,25038.53589755725,28375.42782729004,-150426.18965222713,-143687.94336175243,-14477.604863358123,3572.1440401248983,187500.0,73475.34727756349,-3805.608010960581,15590.140591876578
1538,45953.28670183262,51842.94901406157,4628.755704016174,-2355.382127211348,44027.594510030096,32735.783783886887,25020.989778159837,28390.49290305292,-150413.27034393197,-143659.71310850538,-14486.00911927332,3609.069121965065,187500.0,73492.35695509399,-3813.94521164241,15588.79948720926
1539,45950.31391982007,51832.26488021194,4624.665334780852,-2365.730984894155,44030.522588553744,32722.46214419152,24997.721612181856,28378.825292447247,-150432.761065097,-143697.9122397795,-14500.023663046795,3570.3559005684738,187500.0,73469.98285889422,-3819.399037289505,15576.528379503296
1540,45942.31199530506,51828.97917377701,4602.335942070001,-2379.8349356454537,44026.72279199634,32707.821751573298,25009.836257676638,28361.860318405663,-150418.4559486456,-143667.73738476486,-14511.668921908013,3608.733845798236,187500.0,73479.10237063198,-3824.338772814128,15560.770399662306
1541,45944.346004050494,51829.336801688296,4614.316477098046,-2371.5424384525345,44038.59156830211,32712.04623127535,25020.60979850409,28371.024533632342,-150438.75133261102,-143703.7236933379,-14514.59700043166,3566.2208278442417,187500.0,73459.11991108894,-3824.6069937475913,15560.859806640126
1542,45939.71919294825,51826.14050223118,4604.839337448995,-2380.5501914680235,44027.438047818905,32699.953937525028,25002.057850606187,28338.05571056077,-150416.93603002265,-143668.2067713984,-14517.860355122131,3606.2304504192416,187500.0,73479.88468168792,-3813.073493608653,15559.31753627271
1543,45947.96698665226,51830.87907205571,4617.870404466439,-2365.37335698287,44030.85786472057,32717.388298200167,25021.772089215767,28402.8534177367,-150433.5657278974,-143701.04148400325,-14515.781642887789,3569.595941256993,187500.0,73455.09659708699,-3820.695438467913,15561.195082806957
1544,45958.62876875744,51842.74784836148,4622.027828935126,-2358.019633057074,44026.49927455179,32724.49615293696,25009.81390593218,28408.955443973,-150404.32964614985,-143662.08239341766,-14502.34824447015,3615.975811001756,187500.0,73479.72821947673,-3798.4331009904263,15581.51281851683
1545,45961.15451588089,51849.16279902015,4623.748913258185,-2350.0624120309844,44031.48371356532,32725.23376050398,25027.24826660732,28395.58910078873,-150421.54048938042,-143691.8772687766,-14489.428936174982,3581.129441395932,187500.0,73467.12183560393,-3800.712978924869,15581.222245838911
1546,45966.4965828057,51852.78378162191,4624.777093503129,-2352.543455665524,44037.20576014588,32723.959711070027,25031.115118398087,28386.53664428433,-150405.42488162816,-143663.5129050628,-14488.020776274298,3612.4442353778168,187500.0,73486.03141141313,-3788.330112496628,15582.473943528408
1547,45961.75801298118,51850.235682754006,4626.945212715294,-2352.454048687702,44043.464248593365,32718.818809845307,25021.63797874904,28375.651344734597,-150424.69208534862,-143689.7091495644,-14486.411450673517,3579.60952277297,187500.0,73465.0431233696,-3800.623571947047,15576.237806825378
1548,45958.31584433506,51843.39604895068,4620.999648690182,-2360.0759935469623,44043.93363522693,32719.53406566788,25027.650598007516,28373.70674296698,-150406.2965996619,-143666.3068731197,-14494.547485655248,3609.8514330210014,187500.0,73481.44930379979,-3790.073548564142,15573.689707957472
1549,45943.34017555001,51830.47674065551,4605.15226187137,-2366.46859246118,44050.41564111896,32722.86447559172,25017.882885680545,28379.764065714367,-150426.27905920494,-143686.8704780186,-14506.215096260918,3583.2975606080963,187500.0,73463.32203904653,-3808.759606928779,15569.085248599678
1550,45943.653099972384,51828.15215923216,4605.420482804833,-2362.601740670412,44045.65471954998,32726.48545819348,25037.53006905676,28391.45402806449,-150413.94089626562,-143673.2582656453,-14513.010026575332,3596.1274619254427,187500.0,73474.63202174092,-3800.332999269128,15578.338870804177
1551,45940.16622783736,51827.14633073167,4605.219317104736,-2358.5113714350905,44040.96085321437,32723.825600603297,25030.39986257552,28371.560975499277,-150427.73192259454,-143684.79176578423,-14509.903134096045,3578.80485997258,187500.0,73466.22776582572,-3811.2182988188624,15568.392344521564
1552,45941.99907088269,51825.04526675287,4605.554593271565,-2356.5891214119342,44034.1435711555,32722.61860640271,24999.934434882933,28368.454083019984,-150414.99142825502,-143673.97352146788,-14510.68544515198,3590.159546155876,187500.0,73481.04697239959,-3800.780034158234,15574.248501568854
1553,45935.98645162421,51818.16092946064,4594.24461057718,-2371.3189210079818,44028.6897455084,32715.019013287907,25006.70701345289,28361.592097472203,-150420.86993704678,-143675.58284706867,-14516.228677776897,3582.6493600188924,187500.0,73479.86232994347,-3823.1988338469073,15562.491483985365
1554,45936.32172779104,51820.17258646162,4603.00649440366,-2379.477307734169,44033.87535022204,32705.16189398312,25014.64188273453,28346.772890898337,-150415.72903582203,-143678.0191872143,-14521.436634234982,3579.542467539605,187500.0,73481.80693171108,-3814.571060487159,15556.903547871538
1555,45928.54332072059,51821.15606321765,4596.949171656272,-2379.6114182009005,44039.79856250269,32707.10649575073,25031.696263753925,28372.924431911044,-150420.1099777353,-143672.34184412265,-14523.716512169423,3583.386967585918,187500.0,73472.82153044004,-3835.5146450417815,15546.867614611105
1556,45936.63465221342,51823.14536847417,4607.700360739274,-2374.157592553805,44040.96085321437,32706.882978306174,25018.396975803014,28388.59300477421,-150416.9136782782,-143682.5565913387,-14522.844794135666,3572.926351180834,187500.0,73468.4405885268,-3816.426255276949,15561.575062462696
1557,45935.67352720184,51821.42428415112,4598.960828657249,-2375.9904355991407,44048.98512947383,32704.13371373817,25037.7088830124,28376.835987190723,-150412.91271602068,-143667.7597365093,-14519.11205281163,3590.673636278348,187500.0,73468.70880946027,-3822.058894879687,15558.2223007944
1558,45944.23424532822,51818.96559226103,4609.376741573423,-2371.7436041526325,44051.913207997466,32704.223120715997,25026.890638696037,28363.871975406644,-150421.764006825,-143692.19019319894,-14517.189802788473,3568.366595311951,187500.0,73456.12477733193,-3806.3232667831503,15557.372934505098
1559,45937.372259780444,51817.91506027163,4594.356369299456,-2372.928246608764,44041.54199857021,32713.901426065146,25016.34061531313,28362.977905628435,-150416.86897478928,-143672.8559342451,-14517.927410355498,3594.2499153911967,187500.0,73460.30455354507,-3816.828586677145,15557.417637994007
1560,45941.57438773804,51816.55160385986,4603.5876397594975,-2358.5113714350905,44047.08523119512,32733.079222807795,25026.711824740392,28386.24607160641,-150430.28002146244,-143704.03661776026,-14517.078044066197,3561.526961508627,187500.0,73449.84393713999,-3814.056970364687,15573.153266090543
1561,45944.1448383504,51817.31156317134,4590.221296575224,-2364.3228249934705,44041.31848112565,32743.58454270179,25018.553438014205,28389.33061234124,-150416.511346878,-143676.6110273136,-14514.462889964929,3597.9156014818677,187500.0,73466.093655359,-3813.721694197857,15582.093963872669
