,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,46054.85302863753,51670.25943639987,4530.0951039904485,-2231.598166417857,44236.404506731575,32222.11834455948,25501.86520837131,28479.944584363056,-151067.30473843872,-144552.44178205036,-14507.19857301695,3170.8631719187706,187500.0,73632.77061376222,-3784.351501983584,15972.511884273516
4001,46062.13969732996,51678.9989684819,4541.941528551761,-2219.282355222983,44245.43461149152,32231.975463864263,25509.084821830373,28479.74341866296,-151082.28040722376,-144580.2250004083,-14493.809878088225,3142.9234913496366,187500.0,73618.33138684409,-3778.160068769464,15973.651823240736
4002,46065.09012759807,51682.48584061693,4536.822979071496,-2222.277488979994,44241.25483527838,32227.840391140035,25492.00808906652,28470.40038948064,-151062.70027908092,-144551.07832563858,-14487.953721040933,3180.0944423788123,187500.0,73642.94065748938,-3760.7704115832335,15980.714974488614
4003,46060.99975836274,51678.01549172586,4535.414819170812,-2216.488387166069,44241.56775970075,32228.108612073494,25482.28508022846,28474.0213720824,-151079.53114265576,-144573.5641805606,-14487.216113473907,3158.726174679539,187500.0,73625.46159332534,-3786.854897362578,15969.047363882944
4004,46061.513848485214,51676.8979045031,4534.051362759038,-2217.0918842663627,44229.56487292825,32230.343786519028,25470.39395217824,28474.15548254913,-151063.68375583694,-144561.7177559993,-14490.68063386448,3184.2965703364102,187500.0,73640.97370397732,-3787.1231182960414,15966.655727226223
4005,46055.25536003773,51669.454773599486,4523.0543044870265,-2231.3970007177595,44226.189759515495,32231.34961501952,25486.129580274774,28495.859026415237,-151078.32414845517,-144578.5709713186,-14494.703947866434,3170.147916096201,187500.0,73624.99220669178,-3807.7984819172007,15962.408895779718
4006,46046.49347621125,51662.97276770744,4516.5946503394425,-2244.025736335008,44223.01581180284,32218.38560323544,25503.496885716544,28469.886299358168,-151072.22212221887,-144574.54765731667,-14505.209267760429,3179.848573189804,187500.0,73624.36635784703,-3805.406845260483,15954.63048870927
4007,46038.7150691408,51664.00094795239,4504.591763566943,-2239.82360837741,44223.21697750294,32216.19513227882,25493.30449024493,28453.86009858371,-151078.72647985537,-144578.1239364295,-14512.093605052663,3175.5123347654744,187500.0,73617.28085485469,-3822.4835780243375,15939.364247246296
4008,46042.96190058731,51667.8454479987,4510.3138101475015,-2232.671050151712,44223.28403273631,32222.56537944858,25485.66019364121,28490.584014723783,-151071.97625302986,-144575.9334654729,-14513.032378319784,3179.4462417896084,187500.0,73624.58987529158,-3814.928688398444,15943.834596137358
4009,46036.27872899517,51665.31970087525,4500.769615265085,-2237.834303120888,44228.40258221657,32211.85889385449,25470.975097534072,28483.342049520263,-151078.68177636646,-144570.65845378142,-14514.30642775374,3181.0555673903905,187500.0,73619.91836070042,-3832.072476395664,15948.39435200624
4010,46038.24568250725,51658.7929914943,4504.301190889024,-2242.2599485230385,44236.8962451096,32208.14850427491,25472.40560917921,28481.57626170829,-151079.0617560222,-144579.06270969662,-14520.386102245582,3172.5395527529186,187500.0,73614.24101760877,-3822.9306129134434,15944.594555448835
