,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,45184.87843094808,50644.582586834746,4525.155368465826,-1896.5455170328044,44993.50279492173,31277.444216900378,27042.54860193117,29382.66448767954,-152072.26152089378,-147107.24617329196,-14843.41351311368,481.23305812276107,187500.0,73509.88072274694,-3483.2958559150525,17310.889638768393
2251,45184.163175125504,50642.86150251168,4523.769560309596,-1904.7709589923568,44991.73700710977,31276.751312822264,27037.02772105071,29377.836510877198,-152085.8513815226,-147106.709731425,-14839.569013067368,480.7413197447443,187500.0,73503.77869651064,-3504.440606169773,17311.42608063532
2252,45176.13889886605,50632.91497622907,4524.842444043451,-1916.840900998223,44997.23553624577,31265.821309783616,27035.865430339032,29364.80544385975,-152079.5258378417,-147112.83410940578,-14845.42517011466,474.2146103637946,187500.0,73499.95654820878,-3487.7885565505694,17300.049042707567
2253,45170.17098309648,50626.85765348168,4516.661705572808,-1924.395790624117,44999.91774558041,31264.882536516496,27054.10445381456,29375.95896434295,-152091.90870426997,-147111.94003962757,-14850.4543126171,473.0970231410293,187500.0,73490.50176030419,-3507.547498649061,17299.691414796285
2254,45169.67924471846,50621.67204876805,4520.886185274861,-1924.6416598131248,45009.86427186302,31267.98942899578,27068.02959061022,29378.730580655407,-152090.67935832494,-147119.5172809979,-14853.717667307576,463.75399395871096,187500.0,73481.38224856643,-3490.7613385631253,17298.059737451047
2255,45168.09227086214,50619.906260956086,4499.361455364401,-1925.356915635695,44985.7690913402,31264.413149882934,27023.326101699604,29354.09895826566,-152096.31199792767,-147117.10329259673,-14855.528158608457,467.2185143492835,187500.0,73478.81179795407,-3509.782673094592,17298.842048506984
2256,45164.85126791612,50618.18517663302,4501.864850743395,-1925.1557499355968,44990.57471639809,31268.525870862708,27020.286264453684,29360.91624032453,-152098.39071016203,-147124.16644384462,-14859.12678946576,459.3059968121048,187500.0,73481.02462065514,-3507.569850393516,17293.075298437514
2257,45163.64427371553,50620.97914468994,4495.673417529276,-1923.3005551458068,44983.69037910586,31271.319838919622,27066.889651643,29382.060990579248,-152087.63952107902,-147113.9293448841,-14859.864397032788,472.6946917408338,187500.0,73488.35599283648,-3516.957583064745,17294.66227229384
2258,45161.587913225645,50616.62055452116,4503.340065877445,-1922.0488574563096,44990.038274531165,31263.072045215613,27056.49609047128,29365.47599619341,-152091.23815193633,-147118.19852807507,-14863.597138356825,466.9949969047304,187500.0,73489.2500626147,-3510.766149850625,17291.689490281286
2259,45164.113660349096,50621.40382783459,4497.4615570857,-1917.645563798614,44977.52129763619,31265.75425455025,27040.11226178554,29361.51973742482,-152076.66481455145,-147106.08388258028,-14867.598100614325,474.4157760638924,187500.0,73493.8992254614,-3519.9080133328457,17288.403783846356
2260,45172.54026800874,50625.18127264753,4516.03585672806,-1914.42691259705,44993.54749841065,31268.50351911825,27036.290113483683,29354.59069664368,-152084.8455530221,-147106.73208316948,-14858.880920276752,469.14076437244,187500.0,73492.91574870536,-3518.611612154438,17295.80221126106
2261,45178.15055586703,50634.70311578549,4516.438188128256,-1911.2529648843963,44986.86432681851,31279.634687857,27023.79548833317,29360.51390892433,-152063.9913754453,-147095.84678361975,-14851.08016146185,479.10964239950687,187500.0,73501.54352206511,-3511.995495795667,17299.244379907177
2262,45178.10585237812,50631.998554706406,4535.995964526649,-1907.4978718159048,45010.60187943005,31284.66383035944,27069.661267955456,29400.81410417725,-152080.82223902014,-147100.00420808845,-14844.911079992184,471.51004928470246,187500.0,73500.11301041997,-3511.928440562301,17310.017920734637
2263,45179.692826234445,50634.12197042966,4526.518824877599,-1906.648505526603,44998.621344402,31283.300373947663,27071.18118657842,29382.86565337964,-152059.7445439988,-147092.09169055126,-14844.41934161417,478.39438657693705,187500.0,73505.79035351162,-3493.0188647531118,17312.52131611363
2264,45177.27883783327,50627.88583372663,4535.034839515071,-1904.5921450367148,45014.04404807616,31284.01562977024,27067.9401836324,29397.595452975685,-152081.91747449845,-147099.13249005468,-14839.166681667171,470.9959591622304,187500.0,73497.87783597445,-3499.344408433963,17317.081071982513
2265,45176.63063724407,50624.77894124734,4523.166063209304,-1910.202432894997,44998.24136474626,31278.964135523336,27062.084026585107,29368.44877820597,-152059.96806144336,-147095.10917605273,-14843.726437536054,479.4896220552471,187500.0,73497.00611794068,-3487.8779635283904,17310.174382945825
2266,45168.58400924016,50617.939307444016,4515.722932305686,-1915.388037608628,45007.76320788422,31272.348019164565,27041.07338679712,29384.027944091315,-152088.93592225743,-147105.726254669,-14849.001449227508,467.35262481601535,187500.0,73485.87494920194,-3507.5251469046057,17298.931455484802
2267,45161.05147135872,50614.854766709184,4501.149594920826,-1913.8010637523012,44994.6203821445,31266.00012373926,27060.653514939968,29370.326324740214,-152068.01468944727,-147104.18398430158,-14861.049039488917,469.7219097282779,187500.0,73485.0479346571,-3500.283181701086,17290.03546119159
