,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,45148.62390144156,50380.60848481757,4347.4813517905895,-1871.265694053852,45039.167408843925,31139.51160186668,27330.059090859784,29633.071080812348,-152465.45105760708,-148103.2622579649,-14998.10993648886,643.7525920572987,187500.0,73631.8318404951,-3528.088751803488,17581.636319355526
5001,45149.920302619976,50382.79895577419,4341.133456365283,-1866.258903295863,45030.27141455071,31146.708863581287,27318.614997698667,29638.726072159538,-152464.5346360844,-148099.64127536313,-14998.378157422325,647.9547200148965,187500.0,73628.76965150471,-3532.2014727832643,17574.75198206329
5002,45152.62486369906,50380.36261562856,4353.784543726986,-1860.17922880402,45046.05174613616,31147.088843237027,27331.668416460565,29651.13129033224,-152473.11770595523,-148104.93863879904,-14995.047747498484,644.0431647352177,187500.0,73628.61318929354,-3519.282164488097,17584.452639156894
5003,45156.20114281192,50387.13519419852,4348.442476802168,-1853.0490223227769,45031.07607735111,31153.950828784804,27329.12031759266,29659.937877647622,-152461.8300750053,-148102.99403703143,-14992.745517819589,651.4862956388349,187500.0,73632.94942771786,-3520.958545322245,17584.81026706818
5004,45153.608340455095,50385.21294417536,4358.411354829234,-1859.531028214816,45040.15088559997,31146.753567070195,27324.493506490413,29648.73965367552,-152480.9855200035,-148118.10381628323,-14987.984596250606,635.3483361421032,187500.0,73628.9261137159,-3520.891490088879,17590.152333993
5005,45154.56946546668,50388.78922328821,4346.028488400994,-1857.854647380668,45016.50273996624,31150.754529327696,27301.44885795699,29656.652171212696,-152470.50255185398,-148124.13878728615,-14989.482163129112,633.4037343744916,187500.0,73626.95916020384,-3525.0712663020217,17576.964804764368
5006,45156.22349455637,50389.43742387741,4353.158694882238,-1860.4474497374836,45029.69026919488,31147.51352638168,27298.45372419998,29641.497688472,-152496.38587193322,-148145.28353754088,-14984.497724115578,621.4008476019917,187500.0,73620.74537524526,-3532.3355832499965,17584.47499090135
5007,45162.14670683703,50398.0428454927,4342.362802310325,-1855.9994525908771,45020.57075745711,31151.223915961255,27344.654779989098,29651.31010428788,-152482.32662467082,-148147.1610840751,-14984.989462493597,629.9168622394636,187500.0,73625.3274828586,-3523.193719767776,17580.786953066225
5008,45160.62678821407,50400.233316449325,4345.112066878327,-1857.3182055137404,45034.47354250831,31147.31236068158,27340.117375864676,29665.14583410571,-152508.43346219463,-148158.0687353693,-14982.374308392324,627.3911151160139,187500.0,73620.79007873418,-3532.089714060988,17584.47499090135
5009,45157.877523646064,50401.44031064992,4327.007153869528,-1858.726365414425,45014.87106262101,31143.35610191299,27314.88225637463,29653.142947333214,-152483.26539793794,-148147.42930500858,-14985.123572960329,645.8760077805529,187500.0,73625.21572413633,-3525.473597702217,17580.496380388307
5010,45153.45187824391,50396.43351989192,4329.778770181986,-1859.7098421704584,45023.05180109165,31138.63988383292,27327.04160535832,29647.91263913067,-152513.06027329687,-148156.973499891,-14987.24698868358,640.4668856223685,187500.0,73615.44801180935,-3540.2704525316303,17580.0493454992
5011,45153.98832011084,50399.20513620438,4329.689363204166,-1859.4863247259048,45007.53969043967,31140.56213385608,27321.140744822114,29656.205136323588,-152492.83194456482,-148163.20963659402,-14993.214904453149,643.6855368239328,187500.0,73613.16813387492,-3518.186929009787,17572.449752384397
5012,45153.87656138856,50401.283848438725,4339.85940693133,-1860.55920845976,45016.01100158823,31144.63015134694,27338.17277409706,29664.609392238784,-152530.27111652747,-148192.98216020848,-14986.196456694182,623.4795598363352,187500.0,73599.48886626826,-3534.9954408401777,17580.38462166603
5013,45150.322634020165,50398.08754898162,4333.735028950576,-1865.0295573508213,45006.71267589482,31144.138412968925,27324.98524486843,29645.364540262766,-152520.52575594495,-148215.02098024142,-14992.119668974838,612.3036876086817,187500.0,73594.48207551028,-3501.9148590463237,17578.507075131783
5014,45147.17103805197,50393.48308962382,4333.489159761567,-1863.867266639145,45008.74668464025,31152.47561365076,27324.73937567942,29658.127386346747,-152556.33325056234,-148238.37855319722,-14995.24891319858,598.0432746461958,187500.0,73589.09530509655,-3514.5212429191165,17577.970633264857
5015,45146.36637525158,50394.220697190845,4333.310345805925,-1865.588350962204,44998.19666125735,31147.4017676594,27297.760820121865,29644.87280188475,-152532.05925608388,-148227.5826606253,-15000.099241745382,614.2482893762934,187500.0,73606.52966577168,-3476.612684322916,17578.03768849822
5016,45149.6073781976,50400.3450751716,4338.071267374905,-1861.453278237972,45001.88469909247,31136.15884019838,27303.61697716916,29636.66971166965,-152544.86680565678,-148213.21048894056,-14998.042881255496,629.9615657283742,187500.0,73615.89504669847,-3499.4338154117845,17572.829732040136
5017,45154.12243057757,50409.08460725363,4345.045011644961,-1854.4348304790055,45001.03533280317,31139.153973955392,27291.837607841208,29673.617145254277,-152515.92129658716,-148196.89371548817,-14996.277093443525,644.4231443909579,187500.0,73631.80948875064,-3471.672948798293,17575.33312741913
5018,45155.307073033706,50411.02920902124,4351.638776259277,-1846.075278052721,45007.24911776175,31139.846878033502,27312.982358095927,29676.29935458891,-152523.9902763355,-148185.94136070507,-14991.06913698544,653.3638421730808,187500.0,73640.25844815475,-3492.772995564103,17582.686851344926
5019,45155.46353524489,50411.67740961044,4356.176180383704,-1843.0577925512544,45015.18398704338,31136.136488453925,27334.99882638441,29662.64243872672,-152504.23133423703,-148174.4749157995,-14991.426764896723,663.4444789224242,187500.0,73648.75211104777,-3469.9742162196894,17583.133886234034
5020,45154.16713406648,50412.28090671074,4353.873950704808,-1838.1851122599976,45009.28312650718,31135.935322753827,27321.6995384335,29660.16139509218,-152511.65211339618,-148172.39620356515,-14989.325700917923,664.0032725338069,187500.0,73644.14765168997,-3495.410501409829,17581.90454028899
5021,45154.74827942232,50411.02920902124,4366.592093299877,-1841.5602256727489,45020.83897839057,31136.78468904313,27322.526552978343,29659.87082241426,-152504.9465900596,-148182.94622694806,-14986.73289856111,651.0616124941841,187500.0,73642.53832608918,-3470.153030175332,17585.90550254649
5022,45156.31290153419,50410.93980204342,4367.284997377992,-1840.7779146168127,45012.21120503083,31144.049005991103,27303.46051495797,29659.937877647622,-152511.54035467393,-148189.18236365108,-14984.184799693205,646.7700775587651,187500.0,73641.24192491078,-3487.185059450276,17588.565360136672
