,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,45725.45537059967,49696.175717851605,3802.2552492922846,-1411.9820489862025,44770.5664957245,30545.13401331115,27556.571669169865,29255.661875684487,-152873.83978054998,-150160.71798333144,-15519.777300331272,2803.6016587736203,187500.0,74128.93463718113,-2780.780527684752,18706.8678387246
4501,45721.70027753119,49688.419662525615,3808.580792973136,-1410.4174268743309,44786.1233098654,30551.19133605854,27557.599849414808,29252.756148905297,-152927.70748468727,-150196.65958841558,-15514.949323528925,2771.1469258245143,187500.0,74106.82876191483,-2826.445141606944,18701.235199121857
4502,45712.02197218203,49678.65195019865,3797.5166794677593,-1422.420313646831,44770.87942014688,30555.52757448287,27538.98084628354,29289.100085389626,-152878.04190850758,-150163.35548917716,-15527.533355657264,2809.7707402432848,187500.0,74126.40889005768,-2786.0331876317487,18705.370271846088
4503,45716.447617584185,49676.55088621985,3802.65758069248,-1419.8945665233812,44780.088338862464,30561.271972807885,27549.575573155355,29280.919346918985,-152924.37707476344,-150195.22907677045,-15521.945419543435,2775.192591570925,187500.0,74106.64994795919,-2840.3702784026004,18709.393585848044
4504,45709.7867977365,49669.487734971975,3801.18236555843,-1427.1812352158113,44769.20303931273,30550.319618024783,27529.481354890035,29257.98645710784,-152882.7357748432,-150172.65381487057,-15528.561535902209,2806.373275086078,187500.0,74124.35252956778,-2803.9816384293604,18703.7162427564
4505,45705.9870011791,49665.79969713685,3795.8626503780665,-1423.783770058605,44770.67825444678,30552.174812814574,27558.628029659754,29281.70165797492,-152922.29836252908,-150198.11245180518,-15530.997876047835,2777.763042183285,187500.0,74104.21360781355,-2854.541284387265,18705.45967882391
4506,45701.69546624368,49664.1233163027,3794.700359666391,-1432.6797643518169,44764.017434599096,30540.0601673198,27548.815613843875,29264.714332188887,-152890.62594063592,-150174.77723059384,-15541.145568030546,2797.4325773039554,187500.0,74115.9929771415,-2815.2022141459247,18701.659882266507
4507,45709.07154191394,49678.07080484281,3793.56042069917,-1421.190967701789,44761.60344619792,30551.03487384735,27564.08185530685,29268.38001827956,-152915.23521128122,-150188.23298075594,-15531.690780125951,2773.091527592126,187500.0,74098.11158157725,-2857.0670315107145,18699.111783398603
4508,45716.179396650725,49679.03192985439,3808.424330761949,-1416.5865083439958,44766.7666991671,30547.36918775668,27541.238372473526,29274.906727660506,-152893.26344648164,-150174.41960268255,-15521.565439887696,2790.9058679230056,187500.0,74113.42252652915,-2808.921373953983,18709.773565503787
4509,45717.74401876259,49685.22336306851,3803.082263837131,-1408.7857495290934,44757.04369032904,30546.989208100946,27538.95849453908,29263.954372877404,-152906.16040303235,-150182.57798940875,-15516.044559007236,2778.724167194864,187500.0,74106.87346540374,-2843.3877639040666,18705.01264393481
4510,45716.447617584185,49682.71996768951,3829.7255432278566,-1406.6176303169289,44788.11261512192,30548.173850557072,27576.26355603499,29262.814433910185,-152896.12446977192,-150174.41960268255,-15513.965846772891,2792.202269101413,187500.0,74118.40696554267,-2798.706626737908,18712.00873994932
4511,45713.00544893807,49684.39634852366,3815.196909331907,-1401.543784325574,44770.70060619123,30563.79771993133,27550.64845688921,29268.60353572411,-152890.9388650583,-150174.28549221583,-15514.748157828828,2792.291676079235,187500.0,74116.28354981942,-2811.93885945545,18711.695815526946
4512,45717.85577748487,49680.55184847735,3833.61474676308,-1401.677894792306,44794.68402799178,30568.849214178237,27553.77770111295,29262.635619954544,-152899.47723144022,-150179.85107658518,-15514.54699212873,2788.737748710841,187500.0,74119.72571846553,-2792.716359223886,18724.99510347785
4513,45719.01806819654,49685.71510144653,3799.394226002005,-1405.9917814721805,44773.785146926064,30564.960010643008,27540.23254397304,29244.9553900904,-152884.7921353331,-150172.27383521484,-15515.776338073772,2793.6551324910083,187500.0,74115.63534923022,-2810.1954233879355,18712.27696088278
4514,45729.00929796807,49686.20683982454,3816.6497727215024,-1405.678857049806,44803.73648449618,30563.082464108764,27569.468625720576,29286.08259988816,-152903.92522858683,-150185.64017839913,-15512.915314783491,2784.1109376085924,187500.0,74111.03088987242,-2800.450062805422,18719.40716736402
4515,45731.82561776944,49697.24860158547,3793.694531165902,-1409.0763222070125,44770.81236491351,30559.39442627364,27564.104207051303,29291.7152394909,-152879.76299283066,-150173.32436720424,-15510.50132638232,2796.4714522923773,187500.0,74111.5896834838,-2799.6677517494863,18714.109803928117
4516,45731.35623113588,49693.56056375034,3809.050179606698,-1406.7964442725713,44786.5703447545,30555.102891338214,27547.22863998755,29291.961108679905,-152914.98934209222,-150197.0395680713,-15506.857992036104,2779.5958852286203,187500.0,74102.26900604594,-2815.828062990673,18714.17685916148
4517,45722.259071142566,49690.096043359765,3785.491440950804,-1408.964563484736,44759.05534733002,30544.195240044028,27557.331628481345,29258.79111990823,-152877.080783496,-150169.97160553595,-15510.50132638232,2803.22167911788,187500.0,74116.44001203061,-2809.346057098634,18708.968902703396
4518,45719.12982691883,49679.56837172132,3810.972429629854,-1409.5904123294847,44779.84246967345,30545.22342028897,27572.21789028858,29289.36830632309,-152922.61128695146,-150200.3923297396,-15513.87643979507,2768.598826956609,187500.0,74101.30788103437,-2827.428618362977,18717.6190278076
4519,45714.368905349846,49678.6743019431,3789.447699719393,-1418.9110897673477,44746.78423962405,30543.56939119928,27527.782622311428,29280.002925396315,-152875.11382998395,-150171.22330322544,-15522.012474776802,2796.627914503564,187500.0,74111.50027650599,-2800.2041936164137,18712.41107134951
4520,45719.93448971921,49678.36137752073,3815.6439442210135,-1417.3911711443868,44777.40612952782,30549.783176157856,27565.400608229716,29270.43637876945,-152923.63946719642,-150200.9064198621,-15519.509079397809,2763.5473327097097,187500.0,74096.88223563222,-2826.735714284863,18708.85714398112
4521,45713.743056505096,49681.02123511091,3805.608010960581,-1428.6340986054065,44755.63553042836,30543.882315621653,27533.728186336542,29242.31788424467,-152868.58712060298,-150165.7471258339,-15521.1631084875,2800.807690716707,187500.0,74116.66352947516,-2789.02832138876,18700.5646467882
4522,45709.876204714325,49672.549923962346,3825.322249570161,-1426.287165437599,44780.55772549602,30551.70542618101,27565.825291374364,29251.571506449167,-152922.90185962938,-150195.51964944837,-15521.587791632151,2766.967149611372,187500.0,74097.01634609894,-2828.188577674458,18696.518981041787
4523,45707.90925120226,49674.27100828541,3815.442778520916,-1425.3036886815655,44763.57039970999,30557.941562884043,27555.69995113611,29254.07490182816,-152866.15078045736,-150156.0464687403,-15529.679123124974,2802.5287750397656,187500.0,74119.09986962078,-2786.12259460957,18704.811478234707
4524,45714.05598092747,49676.84145889777,3833.502988040804,-1414.1948716872778,44780.89300166285,30564.20005133153,27555.521137180465,29281.455788785912,-152917.85036538247,-150189.81995461226,-15521.07370150968,2760.596902441609,187500.0,74102.04548860139,-2823.628821805575,18716.344978373647
4525,45719.80037925248,49679.50131648795,3815.152205842997,-1420.0733804790236,44763.14571656534,30543.770556899377,27531.49301189101,29255.795986151217,-152867.29071942458,-150159.08630598622,-15519.017341019791,2797.0749493926705,187500.0,74123.16788711166,-2781.942818396428,18717.350806874136
4526,45730.41745786875,49688.93375264809,3820.8295489346447,-1410.1715576853226,44777.60729522792,30538.830821374755,27545.17227949766,29239.23334350984,-152922.09719682898,-150194.91615234807,-15510.478974637865,2761.9156553644725,187500.0,74095.16115130916,-2835.1399702000585,18702.106917155616
4527,45735.31248990446,49696.3321800628,3815.6439442210135,-1410.1492059408672,44772.8687254034,30535.38865272864,27536.008064270984,29253.851384383608,-152872.56573111605,-150163.53430313282,-15507.953227514414,2800.964152927894,187500.0,74116.28354981942,-2790.2800190782573,18706.197286390936
4528,45739.84989402889,49705.51874703393,3816.873290166055,-1400.0462174470686,44787.4197110438,30544.977551099964,27561.10907329429,29278.32654456217,-152914.13997580291,-150192.36805348017,-15497.693776809429,2773.091527592126,187500.0,74099.29622403339,-2832.055429465226,18715.33914987316
4529,45740.654556829286,49704.02118015542,3819.0637611226753,-1398.7274645242053,44788.26907733311,30549.17967905756,27585.89715789523,29312.18943741196,-152876.6337486069,-150169.68103285803,-15499.34780589912,2803.825176218173,187500.0,74119.45749753207,-2781.719300951874,18728.124347701592
4530,45736.13950444931,49700.64606674267,3808.357275528583,-1397.7216360237169,44775.17095508229,30549.85023139122,27556.43755870313,29265.65310545601,-152909.98255133422,-150193.9550273365,-15498.856067521105,2778.746518939319,187500.0,74102.9842618685,-2822.1983101604355,18731.94649600345
4531,45730.90919624677,49692.9794183945,3810.972429629854,-1404.963601227236,44775.64034171586,30555.438167505046,27542.668884118662,29282.37221030858,-152879.6065306195,-150174.64312012712,-15508.869649037082,2805.4121500745,187500.0,74119.09986962078,-2793.811594702196,18726.60442907863
4532,45730.75273403558,49690.8783544157,3800.6459236915034,-1405.321229138521,44768.57719046798,30560.46731000749,27541.05955851788,29269.542308991236,-152896.5938564055,-150184.41083245407,-15510.098994982123,2791.062330134193,187500.0,74114.60716898527,-2834.7823422887736,18725.866821511605
4533,45724.51659733255,49682.36233977823,3812.045313363709,-1415.893604265881,44784.58103949798,30555.281705293863,27568.37339024227,29264.69198044443,-152882.1769812318,-150172.11737300365,-15516.156317729512,2806.082702408159,187500.0,74120.5974364993,-2803.087568651148,18721.217658664904
