,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,45200.725817766885,50664.296825444326,4504.010618211105,-1936.0186977408769,44958.65642531591,31256.59003932357,27019.66041560893,29330.4731643764,-152057.66583176446,-147018.28623035984,-14845.492225348024,499.4497298538363,187500.0,73509.61250181348,-3526.5017779471614,17294.148182171368
2001,45198.64710553255,50667.73899409044,4514.828862527474,-1930.2966511603177,44983.64567561694,31256.366521879023,27035.865430339032,29320.884266005072,-152082.07393670964,-147021.63899202814,-14839.613716556278,495.8510989965319,187500.0,73503.04108894362,-3530.0110018266446,17297.09861243947
2002,45198.49064332136,50670.33179644726,4512.526632848577,-1926.9215377475664,44966.50188761972,31257.171184679413,27019.59336037557,29343.45952790493,-152056.4811893083,-147017.05688441478,-14834.875146731752,505.59645957904576,187500.0,73514.95456873829,-3502.8536323134463,17299.669063051828
2003,45191.80747172922,50666.71081384549,4523.367228909401,-1931.2354244274409,44968.781765554166,31255.51715558972,26999.141514198964,29339.27975169179,-152084.33146289963,-147021.88486121714,-14835.009257198484,499.4720815982916,187500.0,73509.59015006902,-3519.7515511216584,17300.272560152123
2004,45185.70544549292,50663.11218298819,4522.339048664457,-1936.6445465856248,44964.713748063295,31253.37138812201,27040.939276330388,29332.19424869946,-152060.6833172659,-147021.28136411685,-14841.848891001808,502.6460293109452,187500.0,73507.98082446824,-3494.7175973317144,17300.74194678568
2005,45182.95618092491,50655.043203239824,4516.5946503394425,-1939.3714594091723,44970.860477788505,31255.2265829118,27044.94023858789,29343.25836220484,-152085.8960850115,-147029.77502700986,-14845.447521859112,494.91232572940896,187500.0,73498.68249877483,-3514.163615007832,17301.501906097164
2006,45181.4139105575,50651.913959016085,4504.435301355756,-1937.3150989192843,44957.874114259976,31251.069158443115,27012.01611900522,29317.106821192127,-152065.06425917917,-147029.1044746762,-14853.695315563122,495.202898407328,187500.0,73500.29182437561,-3497.5339171330834,17301.166629930332
2007,45181.168041368495,50650.39404039312,4491.31482736049,-1938.678555331058,44961.33863465055,31249.862164242528,26990.022002461195,29296.967899437896,-152089.51706761323,-147030.73615202145,-14855.863434775289,493.0571309396185,187500.0,73495.86617897346,-3540.7174874207367,17291.08599318099
2008,45188.38765482756,50653.83620903924,4494.958161706706,-1937.292747174829,44958.58937008255,31261.57447833711,27013.78190681719,29329.37792889809,-152067.76882025824,-147030.1997101545,-14857.6068708428,493.0571309396185,187500.0,73499.73303076423,-3530.055705315555,17290.504847825152
2009,45194.6684950195,50659.1559242196,4494.377016350868,-1941.450171643516,44957.42707937087,31262.46854811532,27005.981148002287,29331.926027766,-152083.5491518437,-147028.6574397871,-14848.867338760774,496.4545960968252,187500.0,73498.92836796385,-3547.311252035052,17298.10444093996
2010,45199.697637521946,50661.12287773167,4496.858059985407,-1950.3461659367283,44965.138431207946,31253.23727765528,27014.81008706213,29313.79876301274,-152070.4957330818,-147031.943146222,-14846.118074192773,496.07461644108497,187500.0,73496.71554526276,-3527.7534756366585,17288.113211168435
2011,45201.28461137827,50661.56991262078,4494.712292517697,-1949.6756136030688,44969.07233823209,31254.04194045567,27032.53502041519,29328.03682423077,-152082.4986198543,-147032.8595677447,-14842.787664268932,496.879279241476,187500.0,73489.18300738133,-3543.8243799000243,17281.765315743127
2012,45197.08248342067,50659.044165497326,4500.657856542809,-1944.6688228450805,44974.50381213472,31251.44913809885,27030.165735502927,29342.945437782462,-152073.96025347238,-147037.77695152487,-14843.726437536054,493.9735524622861,187500.0,73489.45122831479,-3510.2073562392425,17292.292987381577
2013,45196.94837295394,50664.16271497759,4494.019388439583,-1938.0750582307649,44970.99458825524,31254.824251511607,27005.087078224075,29322.69475730595,-152078.67647155243,-147033.12778867816,-14842.541795079924,499.80735776512125,187500.0,73492.28989986061,-3523.12666453441,17294.61756880493
2014,45194.60143978613,50662.0616509988,4508.324504890979,-1928.687325559536,44983.71273085031,31257.28294340169,27017.15702022994,29318.358518881625,-152076.21777966234,-147039.20746317,-14843.99465846952,500.0308752096743,187500.0,73497.18493189632,-3511.2355364841865,17298.126792684412
2015,45196.054303175726,50664.38623242215,4508.078635701971,-1918.5619853212816,44973.3638731675,31262.200327181858,27033.65260763796,29334.09414697816,-152072.17211391593,-147031.4961113329,-14838.920812478163,510.69265731485575,187500.0,73500.02360344215,-3521.494987189172,17303.938246242793
2016,45192.72389325189,50658.99946200842,4515.231193927669,-1920.4395318555275,44975.64375110195,31261.462719614832,27019.16867723092,29347.102862251148,-152074.2061226614,-147038.02282071387,-14837.467949088568,505.93173574587536,187500.0,73496.13439990692,-3511.280239973097,17304.67585380982
2017,45190.64518101754,50660.31821493128,4502.110719932404,-1920.9983254669105,44960.601027083525,31265.70955106134,27005.355299157534,29332.5742283552,-152061.77855274422,-147030.13265492115,-14840.17251016766,517.8228637960988,187500.0,73500.06830693106,-3523.9089755903456,17306.061661966047
2018,45192.03098917377,50659.51355213089,4506.581068823465,-1933.135322706142,44981.924591293886,31259.71928354732,26998.76153454322,29319.23023691538,-152070.2498638928,-147038.961593981,-14839.613716556278,509.7315323032776,187500.0,73499.1965888973,-3522.6796296453035,17301.65836830835
2019,45191.785119984765,50661.0558224983,4498.780310008563,-1944.691174589536,44971.642788844445,31258.69110330237,27025.449517422858,29318.55968458172,-152057.1964451309,-147033.3960096116,-14842.36298112428,520.5497766196462,187500.0,73499.8000859976,-3525.987687824689,17292.047118192568
2020,45186.77832922678,50658.57477886377,4509.017408969094,-1948.0886397467425,44978.21420171431,31260.18867018088,27013.714851583823,29317.93383573697,-152076.21777966234,-147046.6505940736,-14846.6545160597,509.5750700920904,187500.0,73486.21022536878,-3533.0284873281107,17291.28715888109
2021,45188.32059959419,50659.96058702,4492.946504705728,-1944.422953656072,44954.27548340267,31261.99916148176,27017.425241163404,29343.70539709394,-152059.81159923217,-147043.76721903888,-14850.32020215037,518.0016777517412,187500.0,73482.83511195602,-3524.557176179549,17292.203580403755
2022,45187.85121296063,50660.0052905089,4497.103929174416,-1939.7514390649128,44959.23757067175,31259.56282133613,27008.171618958902,29334.362367911624,-152081.649253565,-147051.67973657607,-14852.264803917982,509.75388404773287,187500.0,73476.71073397527,-3533.4308187283063,17294.774031016117
2023,45191.20397462892,50663.7603835774,4491.024254682571,-1932.5094738613932,44945.89357923193,31251.963228221328,27010.49620038226,29320.750155538342,-152061.35386959958,-147048.77400979688,-14850.4543126171,520.1027417305401,187500.0,73482.589242767,-3524.512472690639,17293.298815882066
2024,45190.91340195101,50662.48633414345,4498.981475708661,-1934.2082064399967,44955.90716074791,31246.352940363045,26984.523473325196,29305.37215535309,-152084.73379429983,-147055.09955347772,-14845.805149770398,518.6275265964898,187500.0,73473.06739962904,-3533.073190817021,17288.13556291289
2025,45185.99601817084,50664.274473699865,4498.199164652725,-1932.710639561491,44949.87218974497,31248.766928764217,26995.76640078621,29337.51396387982,-152060.0351166767,-147049.37750689717,-14848.12973119375,524.3719249215037,187500.0,73472.55330950658,-3517.4493214427616,17278.926644197305
2026,45186.57716352668,50666.397889423126,4514.493586360644,-1931.7048110610024,44980.18115522637,31243.402510094944,27033.16086925994,29323.3206061507,-152083.03506172122,-147053.5125796214,-14840.37367586776,517.8228637960988,187500.0,73468.41823678235,-3520.1985860107648,17290.683661780797
2027,45187.89591644954,50672.90224705962,4508.726836291175,-1928.0614767147872,44970.56990511059,31249.795109009163,27042.01216006424,29357.831699589697,-152056.36943058606,-147048.59519584122,-14842.02770495745,522.5390818761686,187500.0,73474.34144906301,-3481.574771591994,17287.62147279042
2028,45191.583954284666,50676.523229661376,4509.039760713549,-1929.4696366154717,44979.80117557063,31242.48608857228,27025.89655231197,29330.204943442932,-152080.53166634223,-147052.03736448733,-14836.976210710553,519.7898173081658,187500.0,73473.40267579588,-3493.6894170867704,17291.443621092276
