,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,45950.60449249798,51754.52551299638,4607.700360739274,-2304.3754463643368,44099.27655449826,32542.62000830412,25197.85913203468,28441.656046111115,-150623.1979278562,-144039.17867412313,-14495.508610666826,3511.3025917175523,187500.0,73514.57458908255,-3800.914144624966,15749.709695543015
2501,45946.17884709584,51752.11152459521,4607.834471206006,-2301.7826440075214,44099.90240334301,32544.184630415995,25177.116713180152,28435.665778597093,-150637.6148030299,-144072.84040127284,-14497.699081623448,3472.768184276603,187500.0,73497.92253946335,-3807.574964472648,15750.559061832317
2502,45938.08751560301,51745.87538789218,4597.440910034288,-2311.8856325013203,44101.422321965976,32543.983464715897,25204.676414093545,28441.00784552191,-150618.01232314258,-144040.11744739025,-14503.421128204003,3514.0295045411,187500.0,73515.22278967175,-3810.8159674186672,15752.615422322206
2503,45931.42669575533,51736.979393598966,4599.832546691006,-2316.333629647926,44121.56124372021,32538.954322213453,25213.03596651983,28428.98260700496,-150640.67699202025,-144076.7966600414,-14511.19953527445,3470.4659545977065,187500.0,73492.28989986061,-3810.950077885399,15744.479387340474
2504,45923.64828868488,51731.54791969633,4586.935590140294,-2330.526987377046,44116.241528539846,32533.23227563289,25188.069067963253,28425.987473247944,-150627.4447593027,-144045.97360443755,-14525.124672070107,3501.020789268111,187500.0,73502.83992324352,-3817.297973310706,15728.1626138881
2505,45931.71726843325,51736.59941394322,4607.499195039177,-2320.558109349979,44140.38141255157,32530.885342465088,25212.65598686409,28427.283874426357,-150649.97531771366,-144084.21743920058,-14523.560049958236,3457.8819224693684,187500.0,73480.93521367732,-3818.102636111097,15729.034331921855
2506,45933.17013182285,51742.72379192398,4613.958849186761,-2313.4279028687365,44137.52038926129,32531.04180467627,25229.531553927845,28445.902877557623,-150630.03756165953,-144052.14268590722,-14519.760253400837,3496.706902588237,187500.0,73503.599882555,-3795.303856766684,15739.53965181585
2507,45939.87565515944,51754.324347296286,4625.067666181048,-2298.362827105859,44140.493171273854,32536.24976113436,25236.72881564245,28454.888278828657,-150650.5117595806,-144082.2057821996,-14508.897305595554,3463.4028033498294,187500.0,73490.47940855974,-3796.622609689547,15748.189776920057
2508,45954.73956522221,51770.05997539282,4622.541919057599,-2288.2598386120603,44121.36007802011,32539.513115824837,25220.568504401268,28461.549098676336,-150626.7965587135,-144051.31567136236,-14496.045052533753,3503.50183290265,187500.0,73513.47935360424,-3779.568228670148,15765.467675384009
2509,45962.71913799276,51776.36316732922,4619.747951000685,-2276.234600095105,44122.67883094297,32543.3799676156,25214.868809565167,28446.193450235543,-150640.47582632015,-144070.89579950523,-14483.416316916504,3485.531030360584,187500.0,73504.40454535538,-3792.867516621056,15765.98176550648
2510,45970.6987107633,51778.77715573039,4618.0268666776265,-2267.204495335161,44114.22987153887,32551.51600259733,25224.234190491938,28461.68320914307,-150619.1969655987,-144043.7607817365,-14478.878912792075,3518.8127778545354,187500.0,73529.84083054552,-3781.1775542709297,15778.118762745711
2511,45959.23226585773,51770.57406551529,4613.087131153004,-2272.5912657488902,44112.15115930452,32550.286656652293,25206.598664116704,28463.806624866324,-150637.52539605205,-144061.15043892272,-14481.918750038,3499.970257278712,187500.0,73514.10520244899,-3795.5050224667816,15776.755306333936
2512,45957.153553623386,51766.39428930215,4619.412674833855,-2281.4872600421027,44123.79641816574,32551.739520041887,25252.352685016715,28467.38290397917,-150624.67314299027,-144048.34288934982,-14489.00425303033,3521.115007533432,187500.0,73524.09643222051,-3781.065795548653,15778.007004023437
2513,45945.30712906207,51756.93950139755,4618.3397911,-2295.0100654375638,44124.690487943946,32555.002874732363,25231.207934761995,28461.414988209606,-150634.3514483394,-144056.63538654274,-14493.049918776742,3509.447396927762,187500.0,73514.08285070454,-3790.900563108989,15772.64258535416
2514,45943.80956218357,51747.55176872633,4614.383532331412,-2306.7223795321443,44119.66134544151,32557.21569743344,25233.353702229702,28461.079712042774,-150627.13183488033,-144057.23888364303,-14502.214134003418,3513.426007440806,187500.0,73515.11103094948,-3786.027882817732,15769.245120196954
2515,45931.44904749979,51737.94051861054,4599.027883890615,-2317.920603504253,44120.89069138655,32555.7851857883,25224.79298410332,28455.24590673994,-150631.28925934905,-144055.47309583105,-14508.338511984171,3514.0071527966447,187500.0,73508.27139714616,-3805.272734793751,15758.65039332514
2516,45932.27606204463,51733.73839065294,4594.736348955196,-2326.347211163904,44109.44659822543,32552.275961908814,25189.544283097304,28448.16040374761,-150629.814044215,-144061.95510172308,-14515.312256254228,3508.799196338558,187500.0,73504.40454535538,-3808.737255184324,15752.615422322206
2517,45921.07783807253,51729.3127452508,4584.521601739121,-2326.436618141725,44112.62054593808,32550.085490952195,25211.35958568568,28441.92426704458,-150630.93163143774,-144055.29428187542,-14517.860355122131,3516.309382475541,187500.0,73497.94489120781,-3832.050124651209,15739.316134371298
2518,45929.63855619891,51732.844320874734,4597.172689100825,-2315.1042837028845,44106.13854004604,32545.39162461658,25200.09430648021,28430.502525627915,-150633.3679715834,-144071.32048264987,-14515.602828932148,3499.1655944783206,187500.0,73493.76511499466,-3825.188139103429,15737.796215748336
2519,45937.3946115249,51744.55663496931,4604.459357793255,-2295.412396837759,44114.78866515025,32560.8366800352,25235.164193530585,28471.003886580933,-150627.13183488033,-144051.09215391782,-14504.158735771029,3525.518301191128,187500.0,73504.69511803331,-3822.371819302061,15755.632907823672
2520,45956.01361465617,51759.44289677655,4630.543843572598,-2272.859486682354,44129.45140951293,32572.72780808542,25234.113661541185,28487.96886062251,-150629.03173315903,-144072.46042161708,-14488.557218141224,3509.000362038656,187500.0,73505.09744943351,-3797.606086445581,15779.616329624216
2521,45952.88437043242,51763.332100311774,4627.3922476044,-2271.4960302705804,44125.27163329979,32572.057255751763,25214.26531246487,28460.87854634268,-150615.1065963634,-144044.78896198142,-14478.253063947328,3541.723315921225,187500.0,73523.42587988685,-3792.375778243039,15783.483181414984
2522,45956.37124256745,51764.29322532335,4639.261023910168,-2262.175352832717,44137.58744449466,32583.724866357432,25212.700690353,28491.36632577972,-150625.3436953239,-144073.33213965085,-14478.834209303166,3509.469748672217,187500.0,73512.71939429277,-3783.9938740722982,15795.061385042834
2523,45955.03013790013,51764.62850149018,4629.515663327654,-2264.9022656562647,44143.68947073096,32584.574232646733,25255.8619088962,28496.7754479379,-150610.52448875006,-144040.2962613459,-14481.225845959883,3544.7855049116024,187500.0,73532.0089497577,-3769.55464715417,15805.253780514451
2524,45959.70165249129,51765.00848114592,4635.662393052864,-2265.572817989924,44150.46204930092,32583.54605240179,25267.73068520197,28490.6734217016,-150628.87527094784,-144072.59453208384,-14480.734107581868,3506.9216498043124,187500.0,73508.24904540171,-3759.026975515721,15801.141059534675
2525,45958.71817573526,51767.53422826937,4622.452512079777,-2270.311387814449,44139.28617707326,32580.126235500127,25249.17873730406,28478.849348884745,-150612.96082889568,-144038.23990085602,-14483.081040749676,3544.9866706117,187500.0,73521.9506647528,-3756.590635370092,15797.944760077567
2526,45957.48882979021,51762.48273402247,4622.228994635224,-2267.1597918462508,44133.22885432588,32576.86288080965,25225.888219581637,28481.978593108488,-150637.88302396334,-144078.4059856422,-14486.880837307075,3499.7914433230694,187500.0,73493.83217022802,-3768.101783764576,15792.312120474831
2527,45948.704594219285,51763.91324566761,4615.076436409526,-2274.1335361163065,44122.05298209822,32569.62091560613,25243.635504679147,28476.390656994663,-150618.9510964097,-144044.4983893035,-14495.016872288808,3537.2306152857086,187500.0,73509.59015006902,-3767.811211086656,15790.389870451674
2528,45949.95629190878,51767.37776605818,4621.469035323744,-2270.445498281181,44118.052019840725,32561.283714924302,25224.5024114254,28468.612249924216,-150640.52052980906,-144080.12706996527,-14495.128631011086,3495.343446176463,187500.0,73487.23840561371,-3775.2543419902736,15783.818457581814
2529,45952.43733554332,51775.11146963972,4619.211509133757,-2271.272512826027,44123.79641816574,32562.7365783139,25240.528612199854,28492.50626474694,-150618.7052272207,-144042.8443602138,-14494.949817055443,3535.218958284731,187500.0,73509.76896402467,-3766.0901267635977,15789.60755939574
2530,45950.8950651759,51775.2679318509,4625.000610947682,-2268.143268602284,44125.20457806642,32562.82598529172,25232.95137082951,28502.72101196301,-150640.72169550916,-144075.36614839628,-14491.261779220318,3497.0421787550663,187500.0,73493.02750742764,-3760.4127836719495,15786.902998316647
2531,45946.49177151821,51772.80923996082,4615.992857932193,-2280.772004219533,44115.50392097282,32551.426595619512,25219.517972411868,28478.268203528907,-150623.48850053412,-144044.54309279242,-14498.39198570156,3530.949775093767,187500.0,73509.90307449139,-3754.109591735553,15775.458905155529
2532,45942.66962321635,51767.444821291545,4613.981200931215,-2283.990655421097,44124.28815654376,32542.977636215408,25224.99414980342,28467.226441767987,-150644.23091938865,-144070.67228206067,-14499.733090368878,3491.6330565968824,187500.0,73491.82051322705,-3765.240760474296,15762.45018988254
2533,45946.8941029184,51769.63529224817,4617.356314343967,-2287.589286278401,44126.791551922746,32541.055386192253,25242.74143490093,28455.46942418449,-150624.06964588998,-144045.3477555928,-14499.308407224227,3517.0693417870216,187500.0,73507.06440294557,-3748.521655621726,15759.432704381074
2534,45945.08361161752,51773.52449578339,4625.626459792431,-2280.459079797158,44127.93149088997,32548.856145007157,25250.318676271283,28467.20409002353,-150639.9170327088,-144063.94440697963,-14494.994520544353,3488.7720333066027,187500.0,73497.76607725216,-3745.3924113979833,15761.578471848785
2535,45954.76191696667,51778.77715573039,4617.177500388325,-2275.072309383429,44124.17639782148,32551.851278764163,25243.747263401423,28477.396485495152,-150622.92970692273,-144045.995956182,-14495.083927522175,3507.6592573713374,187500.0,73513.25583615969,-3720.0008296967535,15773.64841385465
2536,45957.24296060121,51787.71785351251,4614.428235820322,-2261.30363479896,44123.97523212138,32553.035921220297,25229.46449869448,28471.62973542568,-150636.69838150722,-144060.74810752252,-14489.428936174982,3491.0072077521336,187500.0,73507.60084481249,-3730.550853079659,15776.30827144483
2537,45958.539361779614,51780.0735569088,4615.836395721006,-2269.327911058416,44118.92373787448,32537.72497626841,25245.53540295785,28449.54621190384,-150625.47780579064,-144053.68495627464,-14490.837096075666,3498.40563516684,187500.0,73522.8000310421,-3716.7821784951902,15772.59788186525
2538,45952.817315199056,51779.98414993098,4608.683837495308,-2271.719547715133,44113.58167094967,32537.30029312376,25240.55096394431,28457.235211996463,-150639.04531467502,-144066.96189248108,-14495.06157577772,3482.446489625751,187500.0,73507.82436225706,-3742.665498574436,15756.59403283525
2539,45956.90768443438,51781.9734551875,4614.696456753785,-2271.339568059393,44116.30858377321,32537.59086580168,25220.121469512163,28459.02335155289,-150628.51764303658,-144066.73837503654,-14497.162639756518,3484.3016844155413,187500.0,73518.7543652957,-3740.1173997065303,15760.192663692556
2540,45954.11371637747,51780.2747226089,4608.013285161649,-2271.8089546929546,44128.333822290166,32549.929028741008,25234.694806897023,28480.54808146335,-150631.8033494715,-144060.56929356686,-14496.805011845234,3483.765242548614,187500.0,73521.86125777499,-3756.2553592032623,15761.109085215225
2541,45956.5500565231,51775.223228362,4615.277602109623,-2274.245294838583,44141.76722070781,32564.70353182597,25261.271031054384,28495.47904675949,-150625.79073021302,-144068.23594191505,-14494.703947866434,3472.701129043237,187500.0,73525.54929561011,-3740.1397514509854,15776.956472034037
2542,45948.41402154136,51769.45647829252,4605.353427571467,-2287.745748489589,44134.92758690448,32569.73267432841,25245.356589002204,28484.9737268655,-150627.1988901137,-144057.61886329876,-14500.604808402635,3481.9323995032787,187500.0,73526.77864155515,-3750.622719600525,15779.437515668576
2543,45956.5500565231,51770.39525155965,4610.583735774009,-2290.0256264240297,44134.52525550428,32569.77737781732,25213.505353153392,28483.342049520263,-150631.3116110935,-144077.71308156408,-14504.762232871322,3460.49707657064,187500.0,73517.7485367952,-3752.07558299012,15776.889416800668
2544,45953.66668148836,51775.98318767348,4601.86655543644,-2290.7408822465995,44132.98298513687,32569.6879708395,25253.58203096176,28469.618078424704,-150629.36700932588,-144059.49640983302,-14499.420165946503,3481.328902402985,187500.0,73527.24802818871,-3765.061946518653,15773.559006876829
2545,45961.08746064752,51779.51476329741,4621.91607021285,-2278.7379954740995,44135.8663601716,32574.65005810858,25259.19231882004,28488.862930400723,-150641.4593030762,-144084.1056804783,-14494.547485655248,3452.517503800095,187500.0,73519.22375192925,-3756.7694493257354,15783.75140234845
2546,45958.85228620199,51775.98318767348,4612.640096263897,-2282.873068198332,44123.75171467683,32562.46835738044,25230.872658595166,28468.47813945748,-150638.0171344301,-144060.97162496706,-14489.25012221934,3479.9877977356678,187500.0,73528.58913285604,-3760.636301116503,15781.382117436186
2547,45962.98735892622,51775.58085627328,4635.103599441481,-2275.9663791616417,44134.771124693296,32556.902773011065,25250.341028015737,28478.35761050673,-150654.44566660473,-144096.3544364398,-14486.903189051533,3443.1074193844106,187500.0,73511.08771694753,-3751.5167893787375,15778.476390656995
2548,45956.05831814508,51775.58085627328,4628.5321865716205,-2283.5436205319907,44134.50290375983,32543.111746682134,25251.145690816127,28462.331409732276,-150644.1638641553,-144068.12418319276,-14483.662186105514,3477.7079198012257,187500.0,73520.87778101895,-3747.225254443319,15775.41420166662
2549,45957.019443156656,51768.74122246996,4632.577852318032,-2279.900286185776,44137.38627879456,32538.7308047689,25232.16905977357,28483.9231948761,-150667.25321617763,-144104.266953977,-14487.752555340834,3437.765352459592,187500.0,73499.12953366393,-3748.5440073661816,15773.69311734356
2550,45952.57144601005,51768.428298047584,4614.405884075866,-2286.605809522368,44136.67102297199,32530.930045953995,25261.449845010025,28470.13216854717,-150655.27268114957,-144074.74029955154,-14495.665072878011,3476.6573878118265,187500.0,73513.47935360424,-3753.528446379715,15769.893320786156
2551,45958.964044924265,51768.94238817006,4623.793616747095,-2276.54752451748,44144.65059574254,32542.284732137294,25252.88912688364,28483.856139642736,-150671.8576755354,-144109.3631517128,-14493.027567032286,3441.386335061352,187500.0,73500.69415577581,-3747.180550954408,15775.011870266424
