,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,46368.783279512325,47121.76884672271,3036.4397807645537,-1395.8887929783814,44996.45322518984,29713.71617480709,27267.29539242928,28397.75722000089,-153982.06162238857,-151039.4991683363,-15977.026936653489,3443.4426955512404,187500.0,74303.6358718438,-2219.192948245162,18946.076207885293
3251,46361.78718349781,47110.34710530604,3035.1433795861462,-1414.6642583208393,45003.49402469326,29706.5636165814,27247.603505564155,28391.61049027568,-153964.78372392463,-151029.8879182205,-15995.333015362385,3453.478628811673,187500.0,74311.4366306587,-2189.398072886237,18933.08984435676
3252,46360.06609917475,47114.52688151919,3022.536995713353,-1412.5408425975852,44990.70882686482,29707.435334615155,27250.911563743543,28399.366545601675,-153975.17728509635,-151038.02395320224,-15992.49434381656,3438.055925137511,187500.0,74300.41722064224,-2223.149207013751,18927.65837045412
3253,46359.41789858555,47111.352933806535,3035.5457109863414,-1423.1132177249451,44993.5698501551,29689.68804951764,27230.079737911197,28363.00025737289,-153966.92949139234,-151030.7372845098,-15995.221256640109,3444.87320719638,187500.0,74305.75928756705,-2201.311552680916,18915.253152281424
3254,46365.631683544125,47123.19935836785,3026.3591440152104,-1413.926650753814,44974.74968132373,29698.315822877383,27246.709435785942,28394.13623739913,-153964.24728205768,-151026.8927844635,-15991.44381182716,3439.44173329374,187500.0,74298.22674968562,-2233.8109891189324,18910.15695454561
3255,46371.17491616904,47124.31694559061,3045.492237268953,-1411.8255867750154,44986.14907099594,29690.380953595755,27236.8299647367,28383.49680703841,-153973.9926426402,-151030.98315369882,-15985.967634435612,3439.6876024827484,187500.0,74299.54550260848,-2215.951945299142,18918.628265694173
3256,46377.79103252781,47134.66580327342,3030.5389202283527,-1397.0957871789678,44959.28227416066,29700.618052556285,27235.95824670294,28378.914699425062,-153956.35711626496,-151018.6896942484,-15977.630433753782,3448.53889328705,187500.0,74304.52994162202,-2229.407695461237,18919.18705930556
3257,46380.58500058472,47132.20711138334,3052.465981539009,-1398.0792639350016,44981.23168721577,29704.01551771349,27244.18368866249,28390.202330375,-153976.27252057465,-151029.93262170942,-15972.44482904015,3446.1696083747875,187500.0,74306.02750850053,-2223.462131436125,18932.575754234287
3258,46378.05925346127,47135.49281781827,3033.332888285266,-1395.9111447228368,44970.77107081069,29708.79879102693,27283.54511064829,28386.558996028783,-153946.1870725378,-151009.43607204393,-15971.886035428768,3463.581617305472,187500.0,74316.37636618334,-2223.126855269296,18931.45816701152
3259,46380.51794535136,47129.681364259886,3052.4883332834643,-1397.319304623521,45002.08586479257,29715.951349252624,27274.69381984399,28412.308205641297,-153979.334709565,-151028.85973797558,-15971.170779606198,3446.2366636081533,187500.0,74306.29572943399,-2225.2502709925498,18942.768149705906
3260,46378.32747439474,47133.101181161546,3024.816873647794,-1403.1084064374456,44981.27639070468,29709.91637824969,27262.623877838123,28396.729039755948,-153938.40866546734,-151004.71985396385,-15975.372907563797,3468.119021429899,187500.0,74312.8894940483,-2217.4048086887374,18933.536879245865
3261,46379.66857906205,47126.97680318079,3046.296900069344,-1406.1035401944566,45005.818606116605,29709.3128811494,27261.34982840417,28409.87186549567,-153984.6544247454,-151035.92288922347,-15976.088163386365,3441.095762383433,187500.0,74299.63490958631,-2234.1686170302173,18931.212297822512
3262,46376.02524471584,47128.11674214801,3025.6885916815518,-1415.3571623989535,44979.51060289271,29703.12144793528,27236.87466822561,28382.870958193656,-153934.51946193213,-151004.09400511908,-15980.223236110598,3467.82844875198,187500.0,74306.42983990072,-2212.442721419659,18914.470841225488
3263,46373.14186968111,47120.53950077767,3042.2512343229337,-1413.479615864708,45006.4221032169,29704.440200858146,27268.54709011878,28397.041964178323,-153987.22487535773,-151036.68284853493,-15978.010413409522,3432.244471579131,187500.0,74291.43181937121,-2245.7915241469773,18915.476669725977
3264,46369.2973696348,47125.546291535655,3025.2639085369005,-1417.0782467220124,44972.44745164483,29699.25459614451,27223.10599364114,28379.18292035853,-153936.06173229954,-151005.74803420878,-15986.25820711353,3458.35130910293,187500.0,74309.11204923535,-2213.1356254977736,18913.353254002723
3265,46372.0466342028,47125.30042234665,3043.3911732901543,-1414.351333898465,44989.85946057552,29697.26529088799,27235.53356355829,28383.49680703841,-153996.43379407332,-151042.3601916266,-15979.01624191001,3421.96266912969,187500.0,74290.7389152931,-2257.1462103302733,18919.49998372793
3266,46371.443137102506,47127.24502411426,3025.1297980701684,-1418.5981653449733,44962.76914629569,29692.57142455237,27232.53842980128,28365.45894926297,-153944.086008559,-151007.62558074304,-15986.414669324717,3460.184152148265,187500.0,74307.4356684012,-2223.39507620276,18913.17444004708
3267,46378.72980579494,47131.71537300532,3037.914995898604,-1410.2386129186884,44975.59904761303,29709.648157316227,27235.175935647007,28398.98656594593,-153998.1995818853,-151040.68381079243,-15978.435096554173,3427.349439543419,187500.0,74285.50860709055,-2268.3891377912923,18922.092786084748
3268,46379.22154417295,47133.77173349521,3022.2017195465232,-1412.4067321308532,44959.19286718284,29706.5636165814,27256.76772079083,28392.43750482053,-153941.38144747991,-151003.78108069673,-15982.92779718969,3468.4319458522737,187500.0,74309.44732540219,-2225.987878559575,18928.664198954608
3269,46380.83086977373,47132.251814872245,3033.802274918828,-1406.0141332166354,44979.24238195925,29714.990224241046,27284.841511826697,28393.73390599893,-153993.77393648314,-151034.53708106722,-15975.26114884152,3435.329012313964,187500.0,74288.72725829211,-2262.7341464441,18932.32988504528
3270,46381.23320117393,47132.58709103907,3031.8353214067606,-1418.8216827895264,44977.00720751372,29704.730773536063,27250.039845709784,28374.95844065648,-153946.23177602672,-151002.55173475167,-15980.44675355515,3468.990739463656,187500.0,74307.8827032903,-2214.8120063319216,18926.16080357561
3271,46382.30608490778,47134.352878851045,3035.1657313306014,-1415.1336449544008,44991.13351000947,29713.00091898453,27253.683180056,28371.538623754812,-153996.07616616203,-151032.21249964388,-15973.562416262916,3435.507826269606,187500.0,74283.67576404521,-2257.6155969638344,18917.95771336052
3272,46376.53933483832,47131.76007649423,3039.859597666216,-1414.3736856429202,44990.038274531165,29714.654948074214,27251.738578288387,28411.32472888526,-153955.93243312032,-151003.71402546336,-15976.06581164191,3466.710861529215,187500.0,74302.45122938768,-2205.916012038709,18926.83135590927
3273,46369.56559056826,47128.60848052603,3037.892644154149,-1411.4009036303644,44995.38034145598,29721.539285366453,27260.12048245913,28413.38108937515,-153991.58346552652,-151026.4457495744,-15973.96474766311,3436.737172214648,187500.0,74282.66993554472,-2249.524265471013,18924.439719252558
3274,46361.69777651999,47117.61142225402,3040.12781859968,-1427.7847323161045,44998.10725427953,29709.335232893853,27243.87076424012,28394.78443798833,-153963.53202623513,-151008.02791214324,-15982.21254136712,3461.6593672823155,187500.0,74294.73987755059,-2207.7488550840444,18926.920762887094
3275,46363.50826782087,47116.85146294254,3023.1404928136462,-1425.7954270595822,44978.37066392549,29715.705480063614,27238.05931068174,28391.968118186967,-153988.3871660694,-151028.41270308648,-15986.481724558083,3438.793532704536,187500.0,74276.41144709724,-2257.2356173080943,18914.80611739232
3276,46368.93974172351,47114.66099198592,3031.477693495476,-1431.0480870065794,44970.726367321775,29710.385764883253,27202.743554442357,28370.555146998784,-153969.03055537114,-151019.51670879326,-15986.347614091352,3452.2716346110865,187500.0,74286.11210419085,-2234.6603554082344,18915.141393559148
