,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,46535.97432803802,47631.81330344836,3038.138513343157,-1333.8627021149043,45133.13414253404,29543.865268691217,27228.537467543774,28448.830956081267,-154189.8434388451,-151323.20986070752,-15971.327241817386,3756.836504559101,187500.0,74407.95146321673,-2025.9397656845767,18967.93621396258
5001,46538.00833678345,47636.01543140596,3039.3231557992885,-1328.6547456568178,45135.302261746205,29546.70394023704,27252.587944577688,28454.754168361924,-154230.92594515395,-151349.62962265368,-15962.654764968724,3726.371076866517,187500.0,74391.99231767563,-2065.7929260483893,18975.155827421648
5002,46528.91117679014,47629.28755632491,3046.8780454251823,-1340.7693911515942,45135.32461349066,29534.83516393127,27239.48982232688,28429.899028527623,-154195.31961623667,-151327.38963692065,-15971.21548309511,3756.7023940923686,187500.0,74409.29256788404,-2021.9835069159876,18976.76515302243
5003,46524.12790347671,47627.45471327957,3036.1939115755454,-1333.54977769253,45133.67058440096,29555.644638019163,27256.79007253529,28456.78817710736,-154223.05813110567,-151346.92506157458,-15979.507980288028,3732.137826935986,187500.0,74392.2605386091,-2065.0106149924536,18973.367687865222
5004,46521.177473208605,47619.92217539813,3034.271661552389,-1345.5079609761192,45146.67929967395,29558.103329909245,27255.426616123517,28461.571450420797,-154195.6995958924,-151328.93190728806,-15986.705242002636,3752.209693456852,187500.0,74410.09723068443,-2023.8163499613229,18986.04112697138
5005,46523.34559242077,47621.06211436536,3018.670143922585,-1348.972481366692,45129.35669772109,29560.85259447725,27238.461642081937,28438.12447048717,-154216.21849730235,-151340.80068359384,-15984.961805935123,3727.533367578193,187500.0,74397.87082646738,-2067.424603393627,18976.2287111555
5006,46525.55841512185,47616.8376346633,3034.6739929525847,-1354.8509901584375,45142.0524885717,29558.729178753994,27255.73954054589,28440.20318272152,-154210.33998851062,-151336.46444516952,-15982.637224511773,3730.59555656857,187500.0,74403.30230037002,-2044.7152310270349,18975.3793448662
5007,46521.55745286435,47616.34589628529,3026.3367922707557,-1351.386469767865,45116.437389425926,29559.10915840973,27227.174011132007,28429.47434538297,-154214.6538751905,-151341.22536673848,-15979.463276799115,3720.760789008235,187500.0,74394.67452701027,-2071.31380692885,18971.24427214197
5008,46520.88690053069,47612.59080321679,3050.856655938227,-1350.7829726675718,45141.56075019369,29553.409463573636,27217.205133104937,28409.111906184186,-154219.12422408155,-151347.5732621638,-15980.44675355515,3722.7724460092127,187500.0,74398.11669565638,-2059.2662166674395,18968.964394207527
5009,46516.68477257309,47615.76475092945,3035.1880830750565,-1348.614853455407,45125.24397674132,29559.735007254483,27242.909639228543,28438.79502282084,-154209.06593907665,-151346.70154413005,-15979.35151807684,3723.577108809604,187500.0,74397.22262587817,-2070.486792384004,18964.33758310528
