,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,46186.102472079096,48395.34889404165,2241.052954322452,-1771.39809982754,45885.5832678775,28875.34694377744,27491.66220327165,28963.949258798275,-154940.48207288768,-152634.81022534493,-16414.785851810677,-77.69466372664735,187500.0,74219.28038826947,-1073.978969333049,19161.54702443445
1,46188.71762618037,48399.14869059905,2227.1948727601616,-1775.332006851674,45871.993407248665,28872.6647344428,27491.572796293836,28942.13395620989,-154938.17984320878,-152634.05026603345,-16412.684787831877,-83.01437890701042,187500.0,74222.00730109302,-1089.558135218398,19158.57424242189
2,46190.14813782551,48397.0252748758,2233.207492018639,-1777.7012917639363,45888.66780861233,28883.95236539273,27498.47948533052,28965.11154950995,-154937.75516006415,-152635.86075733433,-16420.709064091334,-82.74615797354674,187500.0,74224.35423426083,-1082.3161700148785,19146.392541693756
3,46184.13551856703,48396.33237079768,2207.0783027503853,-1775.0190824292995,45868.84181128047,28893.76478120861,27502.927482477127,29013.145448344407,-154926.57928783647,-152636.59836490135,-16422.899535047953,-82.12030912879816,187500.0,74223.21429529361,-1095.146071332225,19169.481893716085
4,46187.06359709067,48394.83480391918,2225.8090646039327,-1774.9073237070231,45891.32766620251,28886.58987123845,27489.24821487048,28995.174645802337,-154951.9261660488,-152653.94331859867,-16419.166793723918,-95.30783835742932,187500.0,74216.84404812385,-1097.1577283332024,19172.70054491765
5,46187.55533546869,48399.34985629915,2207.592392872857,-1775.0637859182104,45861.91277049932,28874.5646327215,27471.880909428703,28946.179621956304,-154938.4704158867,-152655.26207152157,-16413.44474714336,-94.16789939020866,187500.0,74215.03355682296,-1105.1373011037472,19160.40708546723
6,46194.46202450538,48396.28766730877,2227.1725210157065,-1776.337835352163,45879.57064861902,28863.6122779384,27483.01207816745,28956.8861075504,-154972.64623315886,-152675.3339380424,-16405.621636584,-106.23784139607449,187500.0,74211.85960911031,-1108.5794697498643,19161.882300601283
7,46199.29000130773,48404.49075752387,2217.4942156665584,-1768.2465038593418,45865.779622290094,28865.75804540611,27458.268697055424,28960.797662830075,-154943.25368920012,-152671.6906036962,-16402.067709215607,-92.6926842561584,187500.0,74219.45920222512,-1103.5503272474202,19162.441094212663
8,46196.94306813992,48396.60059173115,2227.150169271251,-1778.5953615421488,45886.09735799997,28843.85333583991,27461.085016856792,28941.888087020885,-154989.58885545598,-152693.17063011773,-16405.040491228163,-109.32238213090685,187500.0,74211.68079515467,-1119.2636035995013,19150.92994581818
9,46204.274440321264,48411.86683319412,2226.278451237494,-1763.977320668378,45875.90496252834,28861.198289537228,27490.90224396017,28960.14946224087,-154946.65115435733,-152677.97144388812,-16401.06188071512,-84.73546323006907,187500.0,74226.3211877729,-1089.4910799850322,19151.801663851937
10,46195.42314951696,48398.58989698767,2239.7118496551334,-1768.626483515082,45895.283924971096,28863.031132582564,27513.20928492657,28995.50992196917,-154982.74922165266,-152690.37666206082,-16399.497258603245,-93.92203020120029,187500.0,74222.43198423767,-1099.4599580120992,19171.80647513944
11,46194.43967276093,48405.72010346891,2221.763398857522,-1772.8062597282244,45872.48514562669,28846.04380679653,27509.901226747184,28965.759750099154,-154948.64045961387,-152686.4874585256,-16421.804299569645,-83.59552426284841,187500.0,74214.49711495604,-1087.792347406429,19144.98438179307
12,46192.02568435975,48400.57920224419,2233.766285630022,-1775.913152207512,45897.11676801644,28856.77264413508,27506.70492729008,28925.280740890597,-154984.87263737593,-152694.13175512932,-16403.76644179421,-91.61980052230363,187500.0,74215.03355682296,-1101.5833737353532,19158.954222077635
13,46196.29486755072,48410.2798593378,2230.4582274506365,-1775.3096551072188,45891.21590748023,28871.547147220037,27487.19185438059,28972.42056994684,-154942.6725438443,-152679.96074914467,-16425.067654260118,-75.6383032367591,187500.0,74207.43396370816,-1086.6971119281188,19146.79487309395
14,46202.30748680919,48408.20114710345,2247.4232014922145,-1775.3543585961295,45886.343227188976,28876.88921414485,27441.482536969488,28987.999735832185,-154988.02423334413,-152693.8411824514,-16413.891782032464,-94.6149342793148,187500.0,74205.39995496273,-1119.8447489553391,19159.35655347783
15,46200.60875423059,48411.66566749402,2245.7468206580666,-1779.1318034090762,45880.82234630852,28874.877557143875,27501.072287687337,28992.80536089008,-154935.9223170188,-152673.9257781417,-16413.668264587912,-66.1611635877089,187500.0,74221.44850748165,-1078.0246350794596,19164.40804772473
16,46203.8050536877,48414.459635550935,2241.2988235114603,-1775.6449312740483,45890.32183770202,28874.65403969932,27502.614558054756,28980.847177606487,-154980.24582627366,-152693.57296151793,-16416.171659966905,-88.49055629856066,187500.0,74201.10842002732,-1109.7417604615405,19165.346820991854
17,46203.76035019879,48415.89014719608,2231.620518162312,-1773.5215155507942,45891.75234934716,28867.63559194036,27515.6456250722,28945.196145200272,-154930.20027043825,-152678.0384991215,-16415.34464542206,-59.41093676220617,187500.0,74215.32412950089,-1068.882771597239,19159.825940111397
18,46197.993600129324,48405.85421393564,2218.947079056153,-1769.6770155044817,45885.65032311086,28862.181766293263,27505.900264489683,28973.940488569795,-154973.69676514826,-152697.05983365295,-16424.642971115467,-80.48863178356073,187500.0,74198.13563801476,-1107.5065860160096,19157.52371043249
19,46186.28128603474,48397.74053069837,2198.294067179449,-1775.9355039519671,45885.40445392185,28863.16524304929,27491.55044454937,28976.64504964889,-154937.08460773047,-152684.6993189692,-16439.663343389435,-65.89294265424522,187500.0,74204.95292007363,-1077.041158323426,19160.228271511587
20,46191.64570470402,48399.72983595489,2202.2279742035835,-1771.3533963386294,45880.48707014169,28864.260478527605,27488.60001428128,28961.244697719183,-154967.0359453006,-152691.2930835835,-16437.227003243806,-78.834602693868,187500.0,74189.84314082183,-1115.2849930864566,19160.54119593396
21,46148.79741058319,48361.195428513936,2133.4293047701485,-1810.1783764574975,45845.39483134685,28838.98065554865,27448.925667873107,28908.51693254911,-154945.53356713458,-152683.60408349088,-16500.16951562995,-77.69466372664735,187500.0,74184.27755645246,-1097.917687644683,19141.765730591505
22,46200.40758853049,48409.60930700413,2197.824680545888,-1760.557503766716,45868.93121825829,28874.89990888833,27467.119987859725,28949.35356966896,-154950.5180061481,-152677.3455950434,-16474.599119973078,-83.79668996294618,187500.0,74190.20076873312,-1130.8418072273505,19157.65782089923
23,46196.317219295175,48402.94848715645,2229.2288815055945,-1740.776209923769,45879.16831721882,28894.32357481999,27486.655412513664,28967.59259314449,-154915.22460165317,-152655.46323722164,-16409.53319186368,-52.05721283641015,187500.0,74237.05002511144,-1082.8302601373507,19181.104800832843
24,46197.2559925623,48397.38290278708,2215.370799943304,-1758.5681985101935,45877.26841894012,28890.47907477368,27501.47461908753,28980.958936328763,-154912.20711615172,-152652.781027887,-16429.20272698435,-47.162180800697904,187500.0,74224.17542030518,-1101.1586905907025,19179.6295856988
25,46210.62233574657,48399.05928362123,2267.249198824072,-1746.1182768485878,45913.79116938009,28896.04465914305,27490.76813349344,28978.65670664987,-154884.13332511584,-152632.75386485504,-16405.755747050734,-27.78321835794668,187500.0,74253.56796426392,-1069.0392338084262,19172.58878619537
26,46191.75746342629,48380.95437061243,2229.765323372522,-1756.981224653867,45885.94089578878,28898.14572312185,27498.47948533052,29010.440887265315,-154869.2023598197,-152623.768463584,-16402.134764448972,-29.191378258631023,187500.0,74248.69528397266,-1082.2938182704231,19175.36040250783
27,46172.71377715037,48359.720213379886,2223.5515384139467,-1775.1308411515763,45901.98944830769,28878.9679263792,27530.822459557352,29019.87332342545,-154868.12947608586,-152621.019199016,-16449.02872431621,-36.14277078423152,187500.0,74240.82746992439,-1080.528030458454,19163.491626202063
28,46190.930448881445,48374.29355076475,2252.698213183667,-1747.7052507049143,45909.00789606666,28896.536397521068,27534.085814247825,29007.06577385256,-154839.47453969414,-152604.4118528857,-16422.49720364776,-26.44211369062825,187500.0,74250.41636829572,-1067.429908207644,19175.494512974565
29,46198.73120769635,48373.39948098654,2268.344434302382,-1742.8325704136575,45929.50444573217,28894.72590622019,27531.560067124377,29004.96470987376,-154848.549347943,-152600.3661871393,-16420.306732691137,-22.97759330005566,187500.0,74253.12092937481,-1052.6107016337755,19179.204902554146
30,46201.480472264346,48386.56465847072,2250.3065765269494,-1734.1153900760878,45901.54241341858,28904.918301691807,27501.698136532086,28991.46425622276,-154814.77586207102,-152582.75301250853,-16416.641046600467,1.7434360675139509,187500.0,74273.43866508469,-1042.2841956954237,19189.352594536853
31,46209.460045034895,48393.60545797413,2263.918788900231,-1722.045448070222,45929.28092828762,28918.06112743153,27529.83898280132,29006.506980241174,-154836.76997861505,-152584.69761427614,-16415.076424488598,5.543232624916151,187500.0,74276.81377849744,-1053.817695834362,19205.46820228913
32,46218.08781839464,48407.10591162514,2239.82360837741,-1718.156244534999,45897.20617499425,28917.18940939777,27545.194631242117,29005.344689529506,-154782.76816401104,-152558.09903837432,-16412.282456431683,37.95326208511139,187500.0,74293.71169730565,-1033.6564223356752,19218.052234417468
33,46220.367696329085,48404.37899880159,2257.325024285916,-1719.5197009467722,45910.30429724506,28918.172886153807,27535.67278810415,29019.426288536342,-154809.3890916573,-152557.3167273184,-16406.895686017953,43.67530866567,187500.0,74296.61742408483,-1048.2521114649903,19225.09303392089
34,46207.00135314481,48392.33140854018,2212.1745004861955,-1737.624613955571,45875.39087240587,28908.60633952693,27486.275432857925,28983.194110774293,-154765.89259694726,-152539.9047183877,-16420.48554664678,65.95999788761114,187500.0,74306.74276432309,-1038.7079165825744,19205.75877496705
35,46202.06161762019,48378.33921651116,2219.5282244119912,-1749.8286664281686,45905.92335533183,28907.28758660407,27529.526058378942,29005.009413362677,-154806.6398270893,-152551.19234933762,-16428.755692095245,45.66461392219233,187500.0,74297.91382526324,-1073.1519547882026,19196.37104229582
36,46192.15979482649,48370.73962339635,2193.7790147994774,-1758.881122932568,45887.32670394501,28906.81819997051,27526.620331599755,28992.134808556417,-154747.0724281159,-152522.17978503465,-16445.74301788128,67.16699208819772,187500.0,74305.87104628934,-1047.6039108757868,19185.21752181262
37,46188.829384902645,48361.30718723621,2203.613782359813,-1765.2290183578752,45907.376218721416,28898.928034177785,27545.93223880914,28957.9366395398,-154786.92558847973,-152523.92322110216,-16446.391218470482,46.87160812277891,187500.0,74289.01783097003,-1082.6067426927975,19184.524617734507
38,46179.50870746478,48352.92528306547,2189.867459519799,-1770.7275474938808,45883.45985215424,28893.831836441976,27512.20345642608,28990.74900040019,-154738.55641347842,-152501.37031094675,-16452.225023773317,57.578093716871,187500.0,74288.16846468073,-1060.9031988266945,19166.30794600343
39,46182.816765644166,48357.30622497872,2211.861576063821,-1756.4447827869396,45898.10024477247,28902.9736999242,27550.06731153337,29053.624457552967,-154773.5815970399,-152506.82413659384,-16441.138558523486,36.50039869551643,187500.0,74275.5844325524,-1083.6349229377415,19194.068812616923
40,46187.6000389576,48369.89025710705,2212.5991836308463,-1752.8014484407245,45887.97490453421,28900.067973145007,27537.79620382741,29036.257152111197,-154713.47775619957,-152481.499610126,-16436.087064276584,58.98625361755534,187500.0,74279.49598783207,-1040.429000905633,19202.27190283202
