,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,46472.0706906403,48307.17126216546,1494.6164482374727,-1673.5421626022055,46286.10417677214,27919.943978779796,27171.361705227104,29227.431622437434,-155676.56972128985,-153654.98854577405,-16641.52194756531,-691.2053455359156,187500.0,74167.55845159989,-352.4199548268265,18911.431003979564
7001,46474.46232729701,48309.29467788871,1486.9497998893023,-1673.2515899242867,46273.58719987717,27927.074185261037,27204.308176554227,29233.913628329472,-155678.44726782409,-153640.4152083892,-16643.15362491055,-677.1237465290722,187500.0,74168.92190801167,-330.51524526062553,18914.850820881227
7002,46473.30003658534,48302.00800919629,1492.5600877475845,-1664.4897060978064,46283.51137441533,27941.62517090144,27197.937929384465,29240.775613877253,-155753.14679779374,-153657.98367953108,-16638.750331252853,-689.3948542350357,187500.0,74153.4545008486,-354.7221845057231,18919.589390705754
7003,46476.29517034235,48305.31606737567,1489.2296778237435,-1664.4450026088955,46259.14797295904,27949.87296460545,27174.669763406488,29242.56375343368,-155740.20513775412,-153644.0138392465,-16639.73380800889,-675.804993606209,187500.0,74153.87918399325,-327.6989254592568,18928.664198954608
7004,46471.15426911763,48305.38312260904,1500.539660518129,-1656.0407466937004,46267.59693236315,27951.683455906328,27164.119740023583,29232.907799828983,-155796.4197750592,-153658.40836267572,-16629.608467770635,-686.5114792003011,187500.0,74139.52936405294,-360.7348037642007,18933.35806529022
7005,46469.47788828348,48302.43269234094,1494.348227304009,-1653.5373513147058,46263.39480440555,27943.30155173559,27184.90686236702,29227.565732904164,-155779.34304229534,-153649.84764454933,-16640.91845046502,-676.3637872175917,187500.0,74140.33402685334,-327.1848353367848,18932.665161212102
7006,46460.224266078985,48298.476433572345,1496.8069191940929,-1651.8162669916471,46276.58233363418,27938.2947609776,27209.24791207885,29218.423869421946,-155825.25352540656,-153664.68920286765,-16640.67258127601,-693.2617060258038,187500.0,74135.61780877326,-355.1915711392845,18934.85563216873
7007,46463.8676004252,48297.87293647206,1486.7262824447494,-1650.4528105798736,46265.29470268425,27939.1441272669,27163.359780712104,29214.691128097907,-155798.74435648255,-153659.39183943174,-16649.21094765794,-683.2034210209157,187500.0,74139.73052975304,-330.0905621159747,18925.132623330668
7008,46466.169830104096,48299.92929696194,1487.1956690783106,-1639.4781040523178,46271.50848764283,27953.33748499602,27179.52009195329,29237.959294075885,-155823.24186840557,-153666.45499067963,-16649.948555224964,-692.8370228811531,187500.0,74133.06970990535,-375.4422516157927,18931.74873968944
7009,46464.985187647966,48296.5988870381,1490.5260790021514,-1644.2837291102087,46266.81462130721,27952.01873207316,27183.81162688871,29235.14297427452,-155794.7210424806,-153658.0730865089,-16647.735732523888,-679.8953628415302,187500.0,74142.3456838543,-346.2061698682511,18934.877983913186
