,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,45274.285408769305,50011.44707339371,4259.750754803509,-1416.3406391549872,45064.11195565605,30770.79722533193,27660.820205309417,29372.65090616356,-153051.73731466976,-149111.52709859933,-15332.581440518075,1487.2627243116767,187500.0,74121.84913418879,-2976.090070735225,18380.375907465925
1,45274.37481574712,50007.6025733474,4281.27548471397,-1420.1851392013002,45075.801918006175,30759.75546357101,27705.322528519933,29404.815066434752,-153092.7304140008,-149142.48426466994,-15335.062484152617,1459.6359681649171,187500.0,74104.14655258019,-2996.564268656286,18368.82005558253
2,45277.74992915987,50014.10693098389,4276.335749189348,-1422.353258413465,45062.88260971101,30748.37842564326,27713.48091524612,29431.033662680828,-153072.59149224657,-149142.19369199203,-15333.520213785196,1463.8380961225148,187500.0,74110.44974451659,-2966.501172363898,18372.39633469538
3,45276.52058321484,50014.28574493954,4293.23366799756,-1431.4727701512302,45079.33349363011,30723.635044531235,27707.557702965463,29371.91329859654,-153124.38048414953,-149182.04685235582,-15336.671809753396,1424.2308049477108,187500.0,74086.98041283851,-2990.082262764247,18353.35264841946
4,45272.29610351278,50018.06318975249,4280.9178568026855,-1429.7516858281715,45053.56193227314,30731.94989346861,27676.75699910605,29352.690798364976,-153113.80810902215,-149197.6707217301,-15339.532833043677,1407.936383239792,187500.0,74095.56348270935,-2974.1678207120685,18345.708351815745
5,45273.05606282426,50020.05249500901,4294.820641853886,-1428.6788020943168,45066.28007486821,30716.70600375009,27656.931001774195,29341.559629626237,-153178.7622784093,-149245.95048975357,-15337.878803953983,1357.0861646039682,187500.0,74074.37402896571,-2990.5516493978084,18352.793854808075
6,45271.35733024566,50024.63460262235,4282.303664958914,-1429.1705404723336,45054.835981707096,30729.960588212085,27674.4324176827,29377.702400410464,-153160.16562702248,-149249.50441712193,-15346.528929058186,1355.454487258731,187500.0,74080.1854825241,-2963.1707624400574,18348.658782083843
7,45269.09980405567,50018.51022464159,4283.667121370688,-1432.1656742293446,45097.5948688501,30727.65835853319,27673.11366475984,29376.94244109898,-153216.5590782832,-149289.37992923023,-15352.854472739038,1313.3438007049324,187500.0,74072.45177894256,-2994.977294799959,18362.360401434948
8,45272.07258606823,50026.73566660115,4290.216182496093,-1427.047124749079,45040.88849316699,30746.009140731,27693.34199349189,29365.274830493312,-153182.3609092666,-149281.69092913758,-15354.441446595363,1323.1338647763569,187500.0,74107.1416863372,-2955.3700036251557,18356.43718915429
9,45274.37481574712,50030.9601463032,4313.149072307238,-1419.4251798898197,45052.82432470612,30744.51157385249,27758.564383812474,29423.47877305493,-153228.6066685446,-149310.9940661185,-15339.13050164348,1299.329256931455,187500.0,74097.59749145478,-2967.4846491199314,18380.06298304355
10,45275.604161692165,50035.721067872175,4300.18506052316,-1421.6827060798057,45017.62032718901,30742.99165522953,27697.09708656038,29421.6459300096,-153184.57373196766,-149288.41880421864,-15333.073178896091,1338.4895132171528,187500.0,74125.35835806828,-2920.5236340193314,18381.64995689988
11,45277.30289427077,50033.35178295992,4297.838127355352,-1423.895528780881,45000.454187447336,30749.6077715883,27611.17698087418,29335.770527812307,-153239.8719477501,-149327.1096738708,-15329.027513149682,1310.4827774146531,187500.0,74105.93469213661,-2985.477803406454,18361.332221190005
12,45288.97050487644,50038.80560860701,4306.152976292727,-1414.1948716872778,45014.02169633171,30736.979035971053,27712.25156930108,29408.123124614136,-153213.04985440374,-149323.5557465024,-15335.598926019542,1331.6051759249185,187500.0,74116.95410215307,-2961.91906475056,18359.789950822586
13,45289.97633337693,50040.81726560799,4312.880851373774,-1409.1657291848337,45029.84673140606,30741.38232962875,27726.400223541288,29418.24846485239,-153254.26647117932,-149351.18250264914,-15324.959495658815,1314.0367047830468,187500.0,74117.4458405311,-2982.169745227068,18379.347727220986
14,45287.38353102011,50033.62000389338,4308.924592605185,-1427.740028827194,44984.36093143952,30717.89064620622,27658.450920397157,29355.86474607763,-153242.50945359582,-149357.32923237435,-15334.391931818956,1329.1464840348344,187500.0,74125.22424760154,-2948.597425055197,18352.883261785897
15,45293.26203981186,50037.062172539496,4307.851708871331,-1417.2123571887444,45037.02164137622,30738.18603017164,27740.504174292582,29409.643043237094,-153279.7251081139,-149387.63819785573,-15335.733036486274,1310.8851088148483,187500.0,74112.90843640667,-2987.3553499406994,18363.96972703573
16,45293.26203981186,50027.070942767976,4307.583487937866,-1428.8576160499592,45039.50268501075,30767.13153924126,27721.929874650228,29399.62946172112,-153262.1789887165,-149385.73829957703,-15339.286963854667,1330.1523125353233,187500.0,74137.4953553075,-2934.8734539596385,18375.21265449675
17,45287.00355136437,50018.733742086144,4292.652522641722,-1433.8644068079482,45027.65626044945,30758.57082111488,27676.24290898358,29385.078476080715,-153285.1342302721,-149410.2134597556,-15339.711646999318,1314.774312350072,187500.0,74123.48081153403,-2971.9326462665376,18371.45756142826
18,45288.478766498425,50011.38001816035,4299.626266911777,-1437.5524446430738,45021.10719932404,30755.396873402224,27715.470220502644,29402.892816411597,-153284.35191921616,-149419.84706161584,-15341.343324344556,1319.5352339190524,187500.0,74137.98709368553,-2946.138733165113,18378.16308476485
19,45304.616725995154,50025.97570728966,4286.483441172057,-1421.2133194462442,44991.51348966521,30750.79241404443,27701.455676729165,29402.19991233348,-153293.5831896762,-149434.80037865645,-15327.84287069355,1313.5673181494851,187500.0,74141.33985535381,-2961.114401950169,18375.570282408036
20,45321.35818259218,50030.51311141409,4290.439699940646,-1408.4057698733534,44983.75743433922,30777.77096960199,27715.850200158384,29441.18135466353,-153296.39950947755,-149437.72845718008,-15316.488184510254,1328.8335596124602,187500.0,74161.90346025271,-2942.3389366077117,18385.00271856817
21,45327.549615806296,50034.961108560696,4266.925664773663,-1405.0977116939678,44934.89652095992,30792.836045364864,27693.5878626809,29419.366052075155,-153298.9923118344,-149447.18324508469,-15310.095585596036,1330.0182020685916,187500.0,74160.94233524112,-2956.77816352584,18395.48568671771
22,45329.47186582945,50029.68609686924,4272.535952631945,-1411.8479385194703,44957.69530030433,30776.98865854605,27676.600536894864,29368.40407471705,-153320.62880046712,-149467.74684998355,-15307.234562305755,1327.7606758786055,187500.0,74166.50791961049,-2957.694585048507,18383.72866913422
23,45339.37368862316,50035.29638472752,4255.772144290465,-1415.6924385657835,44968.69235857634,30766.259821207503,27713.033880357016,29444.62352330965,-153311.66575094053,-149471.0325564185,-15311.481393752263,1341.5740539519852,187500.0,74163.06575096438,-2971.1950386995127,18377.00079405317
24,45344.98397648144,50026.98153579015,4289.098595273327,-1419.313421167543,44945.11126817599,30788.499806940534,27711.84923790088,29421.86944745415,-153355.00578343938,-149509.16463245926,-15297.444498234332,1329.5935189239406,187500.0,74148.87239323526,-2955.72763153644,18388.243721514194
25,45340.13364793464,50025.28280321155,4262.879999027253,-1427.09182823799,44928.81684646808,30776.005181790017,27662.76480707703,29377.277717265813,-153334.35277156267,-149506.2365539356,-15304.50764948221,1355.9238738922922,187500.0,74159.33300964034,-2951.503151834387,18368.864759071443
26,45334.67982228754,50014.19633796172,4279.241475968537,-1435.5184358976408,44948.03934669964,30760.426015904668,27669.96206879164,29364.31370548173,-153384.3089204203,-149539.78652236302,-15308.396853017432,1340.7023359182283,187500.0,74144.91613446666,-2969.96569275447,18360.95224153426
27,45329.18129315154,50014.19633796172,4256.420344879669,-1440.6146336334507,44939.07629717306,30769.32201019788,27713.27974954602,29413.800467705783,-153345.41688506806,-149521.8380715654,-15318.209268833312,1373.6041037564405,187500.0,74163.31162015338,-2948.06098318827,18364.997907280675
28,45330.92472921905,50011.692942582726,4267.775031062964,-1433.5291306411184,44945.44654434283,30792.74663838704,27713.77148792404,29447.618657066665,-153386.78996405483,-149550.94004284622,-15318.79041418915,1359.611911727418,187500.0,74153.27568689296,-2973.050233489303,18366.562529392544
29,45332.17642690855,50015.604497862405,4251.41355412168,-1433.1491509853784,44927.72161098976,30791.18201627517,27712.363328023355,29409.464229281453,-153342.77937922234,-149530.2423274806,-15316.041149621147,1400.4038453583537,187500.0,74166.39616088822,-2944.1941313975017,18371.50226491717
30,45326.83435998373,50005.680323324246,4257.470876869068,-1437.194816731789,44921.105494631,30796.18880703316,27673.31483045993,29404.636252479107,-153391.57323736823,-149560.30542377298,-15309.64855070693,1386.903391707348,187500.0,74165.01035273199,-2975.061890490281,18377.58193940901
