,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,46052.26022628072,51477.6991579174,4495.740472762642,-2090.0669205268528,44399.66164823314,31867.843194942856,25973.08468497809,28611.417545249173,-151218.02255130085,-145058.8876079187,-14551.16445436054,2755.031318072238,187500.0,73677.42939918392,-3748.432248643905,16261.050553447076
6251,46052.95313035884,51470.61365492507,4504.077673444471,-2102.740359633012,44401.36038081174,31855.21445932561,25937.18778338287,28607.818914391868,-151217.62021990065,-145065.28020683292,-14556.97590791892,2749.3316232361344,187500.0,73674.70248636037,-3736.5187688492265,16252.042800431587
6252,46047.72282215629,51467.66322465697,4494.421719839778,-2111.3681329927604,44403.99788665747,31841.11050857431,25941.5240218072,28578.962812300066,-151224.81748161526,-145064.16261961014,-14559.41224806455,2749.666899402964,187500.0,73664.80066356667,-3759.295196449185,16230.40631179885
6253,46049.66742392391,51463.95283507739,4498.959123964206,-2115.8161301393666,44404.333162824296,31842.898648130737,25946.486109076275,28594.56432992987,-151229.82427237323,-145079.8982477067,-14561.535663787805,2734.937099806917,187500.0,73660.15150071996,-3754.9366062803992,16231.30038157706
6254,46045.48764771076,51461.15886702047,4483.245847612125,-2121.4264179976485,44408.3341250818,31843.882124886768,25945.636742786974,28578.0463907774,-151233.95934509748,-145068.5435615234,-14564.441390566994,2743.386059211023,187500.0,73661.26908794274,-3777.780089113723,16229.601648998458
6255,46051.20969429132,51463.66226239947,4494.980513451161,-2116.5313859619364,44411.46336930554,31856.577915737384,25934.393815325955,28593.066763051364,-151242.36360101268,-145089.62125654475,-14564.620204522636,2720.6543350999755,187500.0,73656.2846489292,-3772.549780911181,16239.905803192354
6256,46047.40989773392,51462.5446751767,4485.41396682429,-2119.995906352509,44404.86960469122,31866.50209027554,25936.51723104921,28599.079382309843,-151236.48509222092,-145066.4872010335,-14563.770838233331,2749.4657337028666,187500.0,73658.36336116355,-3785.536144439715,16242.431550315803
6257,46053.266054781205,51464.73514613333,4503.630638555364,-2111.9492783485985,44410.79281697188,31873.20761361213,25958.444292359865,28618.99478661952,-151242.02832484583,-145091.49880307898,-14561.513312043347,2723.649468856987,187500.0,73653.93771576139,-3780.4175949594496,16253.339201609995
6258,46050.11445881301,51463.77402112175,4498.065054185993,-2115.4361504836265,44404.9813634135,31866.59149725336,25942.216925885317,28610.925806871157,-151227.05265606078,-145059.55816025237,-14560.172207376028,2758.227617529347,187500.0,73669.71804734685,-3780.507001937271,16250.612288786448
6259,46052.01435709171,51460.71183213137,4505.686999045253,-2113.0445138269083,44398.83463368829,31858.67897971618,25932.538620536165,28585.24365249201,-151243.83881614672,-145090.51532632296,-14563.12263764413,2719.11206473256,187500.0,73655.2788204287,-3782.339844982606,16239.101140391964
