,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,46034.55764467212,51479.04026258472,4515.499414861133,-2116.5090342174813,44376.81816539981,31883.46706431712,25922.41328029791,28597.224187520053,-151183.8914375176,-145012.21716549603,-14551.231509593908,2774.700853192908,187500.0,73643.94648598987,-3793.985103843821,16206.422889998305
6001,46029.68496438086,51475.17341079396,4500.32258037598,-2122.4322464981374,44364.547057693846,31885.41166608473,25883.811817623595,28579.87923382273,-151161.7855622513,-144979.9188947581,-14558.674640497524,2813.190557144947,187500.0,73662.61019261005,-3782.876286849533,16206.78051790959
6002,46018.82201657558,51469.87604735805,4497.059225685504,-2118.319525518361,44366.29049376136,31896.78870401248,25899.681556186864,28602.432143978134,-151181.7903735388,-145008.21620323852,-14567.682393513012,2778.8135741726846,187500.0,73645.57816333511,-3799.617743446558,16204.478288230694
6003,46018.55379564212,51471.64183517001,4493.88527797285,-2123.3263162763496,44366.8716391172,31897.995698213068,25912.31029180411,28607.461286480582,-151160.39975409507,-144977.4154993791,-14575.796076750288,2813.123501911581,187500.0,73667.16994847894,-3789.693568908402,16216.59293372547
6004,46019.78314158716,51469.2501985133,4491.426586082767,-2125.472083744059,44364.65881641612,31884.80816898444,25879.564986177087,28578.85105357779,-151177.16356243653,-145002.94119154706,-14574.589082549704,2779.93116139545,187500.0,73647.27689591372,-3798.65661843498,16208.032215599089
6005,46030.02024054769,51474.9498933494,4493.572353550477,-2125.18151106614,44354.44406920005,31872.380599067284,25896.865236385496,28594.452571207592,-151163.70781227446,-144984.00926399342,-14571.705707514968,2803.489900051344,187500.0,73658.76569256374,-3791.660522420469,16205.282951031084
6006,46031.40604870392,51480.09079457412,4498.489737330644,-2120.0182580969645,44354.4217174556,31872.022971156,25909.80689642512,28617.631330207747,-151181.7456700499,-145002.6282671247,-14561.423905065529,2782.993350385827,187500.0,73649.69088431488,-3798.678970179436,16207.78634641008
6007,46032.30011848213,51479.286131773726,4502.825975754974,-2125.226214555051,44348.34204296375,31864.11045361882,25888.50568395921,28605.47198122406,-151169.4745623439,-144990.6253803522,-14560.26161435385,2802.729940739863,187500.0,73663.392503666,-3781.646940904491,16209.663892944323
6008,46029.19322600284,51478.14619280651,4497.483908830155,-2121.8511011422997,44354.98051106698,31864.06575012991,25896.149980562925,28594.83255086333,-151182.2821119168,-145001.15305199064,-14561.401553321071,2787.21783008788,187500.0,73655.36822740654,-3792.2416677763063,16199.739718406168
6009,46032.79185686015,51479.219076540365,4498.780310008563,-2123.348668020805,44355.44989770054,31862.38936929576,25900.620329453985,28592.776190373446,-151170.90507398907,-144996.83916531078,-14561.200387620973,2792.917524923984,187500.0,73666.09706474509,-3772.616836144547,16204.701805675246
6010,46025.99692654573,51473.94406484891,4482.396481322823,-2130.8588541577883,44346.26333072941,31868.64785774325,25878.670916398874,28597.31359449787,-151178.45996361494,-144999.36491243422,-14562.474437054923,2787.776623699263,187500.0,73658.96685826384,-3794.4768422218376,16196.54341894906
6011,46025.88516782346,51467.7973351237,4487.93971394774,-2137.3855635387376,44349.86196158672,31858.88014541628,25901.961434121306,28578.135797755214,-151174.5260565908,-145004.2375927255,-14573.717364515946,2782.4122050299893,187500.0,73655.79291055119,-3790.9899700868095,16192.028366569088
6012,46018.64320261994,51465.025718811245,4475.802716708507,-2144.09108687533,44348.54320866385,31865.0715786304,25900.57562596508,28598.63234742073,-151178.4823153594,-144996.3250751883,-14575.371393605636,2786.793146943229,187500.0,73649.62382908152,-3809.94424938491,16183.422944953794
6013,46018.754961342216,51459.46013444187,4483.670530756775,-2145.5886537538354,44354.84640060025,31865.65272398624,25900.12859107597,28609.60705394829,-151182.5279811058,-145012.79831085185,-14575.952538961476,2768.397661256512,187500.0,73647.36630289153,-3802.0317318477314,16191.8719043579
6014,46013.16702522839,51461.29297748721,4466.3479288039125,-2151.981252668053,44354.6675866446,31865.093930374856,25888.304518259112,28587.9482135711,-151181.0304142273,-144993.6205141092,-14581.36166111966,2786.0555393762043,187500.0,73654.56356460614,-3810.5030429962926,16190.463744457216
